run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
281,0,0,0,0,0,0,28.6434,7192212.03648879,0,0,0,0,0,0,0,0,0.080706,2.62976086224347e-05,0,0,0,11360.5008545455,0,0,0,0,0.0633248761616162,0,0,0,16.7318269795918,0,0,0,0,4.47083306122449e-05
282,0,0,0,0,0,0,139.8824,128556342.138655,0,0,0,0,0,0,0,0,0.098562,5.72613272202222e-05,0,0,0,199652.697765657,0,0,0,0,0.073195704040404,0,0,0,47.4075328979592,0,0,0,0,0.00012800526122449
283,0,0,0,0,0,0,249.0576,613759360.003462,0,0,0,0,0,0,0,0,0.114372,2.95299532892439e-05,0,0,0,530837.851474748,0,0,0,0,0.0809539018181818,0,0,0,162.018083918367,0,0,0,0,6.06559346938776e-05
284,0,0,0,0,0,0,347.8874,1335431790.05748,0,0,0,0,0,0,0,0,0.121932,2.24866524050059e-05,0,0,0,904093.492531313,0,0,0,0,0.0830162113131313,0,0,0,270.535831877551,0,0,0,0,5.33654857142857e-05
285,0,0,0,0,0,0,435.341,2066046511.1015,0,0,0,0,0,0,0,0,0.125228,2.80714355016342e-05,0,0,0,1283351.65463232,0,0,0,0,0.0825887014141414,0,0,0,407.280645918367,0,0,0,0,6.34016489795918e-05
286,0,0,0,0,0,0,117.4468,214292436.920083,0,0,0,0,0,0,0,0,0.104992,3.00219629194066e-05,0,0,0,123690.183620202,0,0,0,0,0.0752201543434344,0,0,0,80.0732507755102,0,0,0,0,6.42929959183674e-05
287,0,0,0,0,0,0,951.2032,17153585882.7244,0,0,0,0,0,0,0,0,0.212122,5.97045191865054e-05,0,0,0,2656648.88276768,0,0,0,0,0.114886028888889,0,0,0,1647.81384669388,0,0,0,0,0.000165947465306123
288,0,0,0,0,0,0,2619.9536,42436905499.2331,0,0,0,0,0,0,0,0,0.361858,8.74279863555789e-05,0,0,0,7910357.63771313,0,0,0,0,0.132510843030303,0,0,0,8316.84378677551,0,0,0,0,0.000461135955102041
289,8.16,413071.683673469,1636.84,403002839.950045,1993.574,3296472551.43994,6301.7178,819685846509.669,0.644692527273742,0.0251827550872787,0.139331885105683,0.000869428571428571,0.97364,6.37568963265306e-06,0.95916,7.51731344721592e-06,0.55664,0.000119547637745967,1329.3,60239.966,191476.335777778,5797442.04774343,0.481040313353744,0.9914,0.0010704,0.00167315555555556,0.0440814428282828,3.68816326530612,385359.364897959,335259.545228571,67888.4482624082,0.0213679224317847,0.0045054698416569,0.00186492897959184,0.00283128,0.00064694081632653
290,20,6395.07102040816,10033.556,113652.438220408,10026.684,711427.911775057,10160.5032,103244196.080354,1.00121838715081,3.183214620527e-05,0.927643450928499,0,0.5,0,0.5,0,0.45682,1.45513174648984e-05,10041.52,404.012,844.062666666667,35967.5887434344,1.0025028461611,0.5,0,0,0.00972753535353535,0,6922.21761632653,6724.45688163265,1654.39585077552,1.4792341750293e-05,9.25635043286003e-05,0,0,0.000194109795918367
