run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2001,0,0,0,0,0,0,775.4296,7050775496.42521,0,0,0,0,0,0,0,0,0.282738,0.000347059045412716,0,0,0,912587.543939394,0,0,0,0,0.112315093535354,0,0,0,4257.54177942857,0,0,0,0,0.000960796689795918
2002,27.56,54958.0424489796,6514.5,1660843.63884082,6585.198,18278718.7864551,7437.3514,5607037509.7473,0.982310807264381,0.000120043466854492,0.792444442999991,0.00301473469387755,0.14284,5.33986126530612e-06,0.13766,2.44619901284958e-06,0.08403,6.10607073122526e-07,6455.72,2330.544,8044.90155555556,228074.240107071,0.961750908211189,0.1466,0.0019186,0.0020334,0.00330860747474748,2.08816326530612,53189.9416326531,49798.1544857143,9923.74593065306,3.01508273638636e-05,0.000951933969080116,0.00175413714285714,0.00148312693877551,0.000120303775510204
2003,30,9079.22816326531,11687.524,263096.15097551,11690.654,1135900.90123583,11736.7,19914566.9005229,1.0002741897013,5.56593465712089e-05,0.983449558191095,0.00136424489795918,0.0362,5.08308612244898e-07,0.03866,3.72533071806501e-07,0.03253,2.36888584968423e-07,11690.42,440.362,1123.10777777778,8479.51626262626,0.999609196844453,0.0352,0.0007334,0.000903044444444444,0.0011500898989899,0,8612.41614693878,7622.81355510205,2396.79561224491,1.74858465610172e-05,0.000125200689056733,0.000898816326530612,0.00072047387755102,8.57858163265306e-05
2004,30,8588.75469387755,14416.436,744376.089669388,14425.718,4295261.9907034,14428.3018,15116782.7431774,0.999612523098797,6.32277550662748e-05,0.995485734101288,0.000973224489795919,0.03064,3.22987102040816e-07,0.02794,2.83793947593852e-07,0.02619,2.85457015906707e-07,14414.02,663.918,2000.30466666667,7338.14352121212,0.998012887501415,0.0268,0.0005408,0.000623755555555556,0.000965569898989899,0,7737.43622857144,8257.20844489795,2138.25697016326,1.93234611642813e-05,7.89165795730357e-05,0.000678928979591837,0.000408343265306123,5.27241836734694e-05
2005,30,9164.81673469388,16421.212,490159.831922449,16413.064,2786795.50428904,16394.5188,4711733.64752622,1.00031791000182,3.40243476689143e-05,1.00084726985067,0.00127873469387755,0.03264,3.44542204081633e-07,0.032,3.33955482993197e-07,0.023866,3.43808390669382e-07,16421.86,482.054,1454.74933333333,5796.53232323232,1.00132342724998,0.0322,0.0005008,0.000611377777777778,0.000861664444444445,0,8863.69373061224,7443.11582040814,1200.74147608164,9.89123170592147e-06,7.28308752754121e-05,0.000984071836734694,0.000881795918367347,7.79451469387755e-05
2006,0,0,0,0,0,0,491.033,5203698567.07465,0,0,0,0,0,0,0,0,0.198854,0.000150632262752815,0,0,0,711537.555816162,0,0,0,0,0.099471897979798,0,0,0,1464.91066632653,0,0,0,0,0.000428497636734694
2007,18.38,45610.8444897959,3885.42,8885087.28506531,4025.958,76458120.147559,6146.9668,24974236096.6236,0.942897408735567,0.000386036832671001,0.463554888902416,0.0116318775510204,0.32532,7.44826534693877e-06,0.30808,1.3667564553288e-05,0.178794,6.83624509438849e-06,3771.82,8260.606,29491.662,1773029.36880808,0.882372181872133,0.3374,0.0037414,0.00522973333333333,0.00898240424242424,1.50571428571429,41062.872244898,35191.6290163265,11033.854467102,0.000136445574069871,0.000626470675470149,0.00480712,0.00361627918367347,0.000182678942857143
2008,30,13619.2493877551,11265.268,69544.0997714286,11265.208,1440744.85958902,11446.8604,224603789.407108,1.00017367583514,3.95421504192712e-05,0.95288822070747,0.00205097959183674,0.06116,5.66966571428572e-07,0.06204,8.31515372134039e-07,0.058694,3.60131749325413e-07,11266.34,230.132,812.103555555556,28345.0701131313,0.999823441025129,0.0598,0.0009674,0.00123804444444444,0.00196133717171717,0,14061.3332408163,13598.289322449,2617.91744881633,8.32154269215993e-06,0.000135393560801843,0.00143544326530612,0.000797141224489796,0.000108888330612245
2009,30,7118.57510204082,14316.936,369147.104391837,14312.75,5085346.2829995,14322.0016,7814789.08739242,0.999980737883253,3.90737920662373e-05,0.991620207895205,0.000906163265306123,0.034,5.20357102040816e-07,0.03572,2.69305892668178e-07,0.039938,7.22839672289542e-07,14313.58,569.136,1232.21222222222,5928.08818181818,1.0004464560659,0.0314,0.0007502,0.000891466666666667,0.00145293111111111,0,6626.01541224491,6782.98826530613,1068.22397697959,1.54440985447662e-05,8.76925031226801e-05,0.000631673469387755,0.000412409795918367,0.000175035057142857
2010,30,5295.83673469388,16345.056,249577.288391837,16341.792,1858548.38853595,16341.5332,6073906.01943181,0.999629401648425,2.80678988443843e-05,0.996972016284628,0.00164657142857143,0.04032,8.26976530612245e-07,0.04014,5.030159138322e-07,0.034248,2.49513777397309e-07,16340,518.324,1163.38933333333,5772.58064242424,1.00034444128819,0.0394,0.000733,0.000969711111111111,0.00120823353535354,0,5672.59761632655,5802.56156734694,976.65149159184,1.09013797794422e-05,4.86894541529575e-05,0.00119826285714286,0.000751265714285715,7.34319346938776e-05
