run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
21,0,0,0,0,0,0,38.657,14567248.4074625,0,0,0,0,0,0,0,0,0.119946,0.000225099692744773,0,0,0,15208.5104383838,0,0,0,0,0.0966956688888889,0,0,0,41.7261397959184,0,0,0,0,0.000321780493877551
22,0.8,6283.65755102041,53.596,231416.634534694,84.074,6476506.44229584,1303.372,4890264951.54469,0.254635874141076,0.0367189826920835,0.0151833503428172,0.25469387755102,0.608,0.0137795918367347,0.722,0.0117138321995465,0.82622,0.000984216452923796,38.66,309.834,2173.58511111111,584787.126290909,0.142118141976849,0.48,0.064,0.0851111111111111,0.0800645050505051,1.22448979591837,7781.40161632653,9953.18155510204,7049.72508979592,0.0847681936999715,0.000961183460703075,0.190955102040816,0.126648979591837,0.00322311387755102
23,10,1903.36979591837,3559.484,10567.3591877551,3558.97,60095.0385084908,3599.4382,4156632.48417051,1.00081821975777,0.000116228894429494,0.925053141556418,0.00191428571428571,0.9816,7.99999999999999e-08,0.9784,5.14467120181405e-07,0.74958,0.000514096857808762,3560.76,100.814,247.812666666667,4932.17636565657,1.00036838799739,0.982,4e-05,0.000226666666666667,0.0734452323232323,0,1988.83116734694,1853.16091836735,583.789366081632,4.03870446833791e-05,0.000306104916400029,0.00190759183673469,0.00196881632653061,0.00484596285714286
24,10,1258.32653061224,4619.56,13159.0658326531,4617.78,88158.9750861174,4630.3266,417479.022288985,1.00154332772859,7.10194771115773e-05,0.973766247741979,0.00571428571428571,0.9316,1.11183673469388e-06,0.9238,1.02428319475938e-06,0.66514,0.000552919765025643,4623.2,128.478,262.443555555556,1314.15164646465,1.00129122778544,0.94,0.00048,0.000575555555555555,0.0690395757575758,0,1243.67346938776,1030.34326530612,242.950410653061,2.59676160686189e-05,0.000145697894922799,0.00622187755102041,0.00670975510204081,0.0064955106122449
25,10,969.683673469388,5351.176,33185.0907918367,5352.376,69872.1570866213,5347.096,403304.438243778,0.998656536688019,4.32717512289785e-05,0.990121630375273,0.00540816326530612,0.9244,3.95510204081633e-07,0.9194,7.41189216427312e-07,0.6637,0.000407200155513078,5347.9,138.032,225.200888888889,1175.21595151515,0.999049827388329,0.93,0.00018,0.000375555555555556,0.0696136363636364,0,755.942269387759,633.503902040817,152.614889795918,2.30397792056017e-05,0.000142796001147338,0.00614351020408163,0.00672004081632653,0.00820694897959184
26,0,0,0,0,0,0,26.442,4237176.50116565,0,0,0,0,0,0,0,0,0.087074,0.00010701791140638,0,0,0,10170.2545171717,0,0,0,0,0.0751657828282828,0,0,0,11.6757795918367,0,0,0,0,0.000151075024489796
27,0,0,0,0,0,0,564.589,1705838775.58548,0,0,0,0,0,0,0,0,0.346322,0.000391669740296541,0,0,0,695195.118135354,0,0,0,0,0.192748017575758,0,0,0,1149.73869897959,0,0,0,0,0.00155791317959184
28,10,10618.5914285714,2804.164,42726.1859428571,2813.288,129951.247934291,3116.1726,395353344.80801,0.994541335385974,0.000171602681671058,0.728223741806093,0,1,0,1,0,0.85254,0.000411110720650746,2796.98,180.224,376.413777777778,72376.6999616162,0.987873840160424,1,0,0,0.0586721414141414,0,10651.9733714286,10573.2251591837,2898.11045636734,8.65701793452077e-05,0.000802289994608332,0,0,0.00226135551020408
29,10,1720.96979591837,4402.572,16836.1838734694,4404.216,61362.3888306374,4429.8064,3867742.72647031,0.99986818838717,6.9207651775228e-05,0.934354124548534,0.000575510204081632,0.994,0,0.9914,3.71504157218443e-07,0.79902,0.000377527134684299,4402.64,128.698,261.218666666667,4545.97868686869,0.999345253365925,0.994,0,0.000166666666666667,0.064529797979798,0,1635.79430204082,1436.64137142857,292.953080653059,2.78793090262786e-05,0.00023193564326355,0.000575510204081632,0.000649020408163265,0.00392299959183674
30,10,1014.92285714286,5214.736,18736.9137510204,5213.484,76379.0050680776,5223.6196,331409.863564034,1.00007030315065,6.16272652188037e-05,0.967747310833469,0.00191428571428571,0.982,0,0.9786,5.25699168556311e-07,0.76528,0.000445933353046441,5214.34,157.318,303.770666666667,1472.51539393939,1.00025793870317,0.982,0,0.000211111111111111,0.069633494949495,0,720.485616326525,626.698106122445,170.290056979591,2.45218433785683e-05,9.26606211468581e-05,0.00191428571428571,0.00193065306122449,0.00452792
