run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1921,0,0,0,0,0,0,27.184,5744319.08854564,0,0,0,0,0,0,0,0,0.081716,4.93343811823776e-05,0,0,0,10565.5016525253,0,0,0,0,0.0637347987878788,0,0,0,15.3884775510204,0,0,0,0,6.94740244897959e-05
1922,0,0,0,0,0,0,183.252,206095256.635596,0,0,0,0,0,0,0,0,0.119952,4.52754262433613e-05,0,0,0,266587.110905051,0,0,0,0,0.0819331737373737,0,0,0,60.1970408163265,0,0,0,0,9.66486693877551e-05
1923,0,0,0,0,0,0,385.597,676120935.511755,0,0,0,0,0,0,0,0,0.13898,4.04809992402551e-05,0,0,0,836369.135844445,0,0,0,0,0.0874591527272727,0,0,0,213.960107142857,0,0,0,0,0.000108855510204082
1924,0,0,0,0,0,0,599.4364,2336205147.85908,0,0,0,0,0,0,0,0,0.165882,4.58877471340013e-05,0,0,0,1533198.44833535,0,0,0,0,0.0968333129292929,0,0,0,491.942962285714,0,0,0,0,0.000122655383673469
1925,0,0,0,0,0,0,824.8126,3187659671.73353,0,0,0,0,0,0,0,0,0.188828,6.8561183803341e-05,0,0,0,2322362.50921818,0,0,0,0,0.104392715555556,0,0,0,606.573219632653,0,0,0,0,0.000164936751020408
1926,0,0,0,0,0,0,27.8332,5869791.68570583,0,0,0,0,0,0,0,0,0.080518,2.99807852237885e-05,0,0,0,11033.2947353535,0,0,0,0,0.0629574511111111,0,0,0,14.020805877551,0,0,0,0,4.40357918367347e-05
1927,0,0,0,0,0,0,146.1596,127468226.019778,0,0,0,0,0,0,0,0,0.107492,3.18203581888105e-05,0,0,0,204192.672214141,0,0,0,0,0.077055922020202,0,0,0,71.1112610612245,0,0,0,0,8.30072816326531e-05
1928,0,0,0,0,0,0,272.5138,605646907.216514,0,0,0,0,0,0,0,0,0.119684,1.96012689649151e-05,0,0,0,566164.823169697,0,0,0,0,0.0805881680808081,0,0,0,165.245379142857,0,0,0,0,4.78915755102041e-05
1929,0,0,0,0,0,0,391.7564,1120215515.84096,0,0,0,0,0,0,0,0,0.132946,5.53822259150035e-05,0,0,0,983455.582004041,0,0,0,0,0.0853401868686869,0,0,0,267.265382693877,0,0,0,0,0.000130689881632653
1930,0,0,0,0,0,0,502.6428,1984045519.90672,0,0,0,0,0,0,0,0,0.14307,5.63180388390343e-05,0,0,0,1418256.30373333,0,0,0,0,0.0889959981818182,0,0,0,487.325012408163,0,0,0,0,0.000157507040816327
