run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1191,0,0,0,0,0,0,13.1628,728676.058669481,0,0,0,0,0,0,0,0,0.0456,2.12435465768799e-05,0,0,0,4337.66964444444,0,0,0,0,0.0439353535353535,0,0,0,2.03974302040816,0,0,0,0,2.51428571428572e-05
1192,0,0,0,0,0,0,100.2526,79798974.445675,0,0,0,0,0,0,0,0,0.07086,2.13001170147153e-05,0,0,0,155794.27760202,0,0,0,0,0.0632199393939394,0,0,0,12.7301706530612,0,0,0,0,2.56330612244898e-05
1193,0,0,0,0,0,0,219.2412,283856305.267032,0,0,0,0,0,0,0,0,0.09234,4.09428599368244e-05,0,0,0,526228.808141414,0,0,0,0,0.0777783636363636,0,0,0,26.460165877551,0,0,0,0,4.76983673469388e-05
1194,0,0,0,0,0,0,339.145,901251034.510531,0,0,0,0,0,0,0,0,0.10768,5.39220507295174e-05,0,0,0,1001256.65021616,0,0,0,0,0.0873891717171717,0,0,0,66.8133275510205,0,0,0,0,5.48342857142857e-05
1195,0,0,0,0,0,0,462.1318,1390327638.0086,0,0,0,0,0,0,0,0,0.12584,7.39480000349818e-05,0,0,0,1542793.17332727,0,0,0,0,0.0994447676767677,0,0,0,105.140035469388,0,0,0,0,7.14024489795919e-05
1196,0,0,0,0,0,0,13.1416,654418.766021143,0,0,0,0,0,0,0,0,0.04,0,0,0,0,4459.44101010101,0,0,0,0,0.0387878787878788,0,0,0,1.49566269387755,0,0,0,0,0
1197,0,0,0,0,0,0,78.6494,67306776.078772,0,0,0,0,0,0,0,0,0.059,2.55883439465777e-06,0,0,0,116284.988757576,0,0,0,0,0.0552667070707071,0,0,0,12.2355200408163,0,0,0,0,9.79591836734691e-07
1198,0,0,0,0,0,0,152.8642,170323617.729048,0,0,0,0,0,0,0,0,0.06922,2.37896240162916e-05,0,0,0,358855.448587879,0,0,0,0,0.0615560202020202,0,0,0,10.7906697551021,0,0,0,0,2.66648979591837e-05
1199,0,0,0,0,0,0,224.927,290581259.221058,0,0,0,0,0,0,0,0,0.07844,1.39499097743046e-05,0,0,0,661260.473771717,0,0,0,0,0.067873696969697,0,0,0,19.4941193877551,0,0,0,0,1.24555102040817e-05
1200,0,0,0,0,0,0,293.9354,697698421.656459,0,0,0,0,0,0,0,0,0.08598,2.87038696280471e-05,0,0,0,985765.583080808,0,0,0,0,0.0731166666666667,0,0,0,40.5216090204082,0,0,0,0,2.85097959183673e-05
