run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
131,0,0,0,0,0,0,2.1996,8304.23780936546,0,0,0,0,0,0,0,0,0.0388,1.70055783562277e-05,0,0,0,161.653571717172,0,0,0,0,0.0376525252525253,0,0,0,0.640330448979592,0,0,0,0,1.89387755102041e-05
132,0,0,0,0,0,0,24.138,1255460.9392851,0,0,0,0,0,0,0,0,0.0406,4.86256504438323e-06,0,0,0,14790.2585292929,0,0,0,0,0.0393393939393939,0,0,0,0.785522448979592,0,0,0,0,5.75510204081633e-06
133,0,0,0,0,0,0,45.3242,7113123.02609715,0,0,0,0,0,0,0,0,0.05,0,0,0,0,44331.9013838384,0,0,0,0,0.047979797979798,0,0,0,2.97502485714286,0,0,0,0,0
134,0,0,0,0,0,0,62.2168,8025688.62405315,0,0,0,0,0,0,0,0,0.05,0,0,0,0,81234.8270262626,0,0,0,0,0.047979797979798,0,0,0,1.27167526530612,0,0,0,0,0
135,0,0,0,0,0,0,73.452,9113708.3336591,0,0,0,0,0,0,0,0,0.051,7.42208729221716e-06,0,0,0,112861.565260606,0,0,0,0,0.0488787878787879,0,0,0,0.98294693877551,0,0,0,0,9.18367346938775e-06
136,0,0,0,0,0,0,15.5784,1221467.37938529,0,0,0,0,0,0,0,0,0.051698,1.10494677057613e-05,0,0,0,5399.77981010101,0,0,0,0,0.0494138947474748,0,0,0,3.21249126530612,0,0,0,0,1.42663224489796e-05
137,0,0,0,0,0,0,149.1956,304997272.456187,0,0,0,0,0,0,0,0,0.09828,4.86633392994051e-05,0,0,0,235384.641632323,0,0,0,0,0.0818622626262626,0,0,0,56.8915557551021,0,0,0,0,5.85730612244898e-05
138,0,0,0,0,0,0,366.4388,883112975.974289,0,0,0,0,0,0,0,0,0.14472,7.42664013976083e-05,0,0,0,858681.468274748,0,0,0,0,0.109990383838384,0,0,0,130.153737306122,0,0,0,0,9.55526530612245e-05
139,0,0,0,0,0,0,639.7622,3031290042.40381,0,0,0,0,0,0,0,0,0.19758,0.00020247510838794,0,0,0,1737260.90294343,0,0,0,0,0.13848894949495,0,0,0,487.501772612245,0,0,0,0,0.000289881224489796
140,0,0,0,0,0,0,1046.4346,9364512550.39157,0,0,0,0,0,0,0,0,0.28242,0.000243090003452792,0,0,0,2917583.22582424,0,0,0,0,0.178763575757576,0,0,0,2187.68750697959,0,0,0,0,0.000503064897959184
