run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1251,0,0,0,0,0,0,12.997,755342.993837382,0,0,0,0,0,0,0,0,0.04,0,0,0,0,4369.95237373737,0,0,0,0,0.0387878787878788,0,0,0,1.77973571428571,0,0,0,0,0
1252,0,0,0,0,0,0,77.6908,45190357.1086059,0,0,0,0,0,0,0,0,0.0587,2.35937165470412e-06,0,0,0,114377.691454545,0,0,0,0,0.0547630101010101,0,0,0,8.64719934693877,0,0,0,0,9.48979591836731e-07
1253,0,0,0,0,0,0,151.933,117354949.758605,0,0,0,0,0,0,0,0,0.06616,2.34425300475378e-05,0,0,0,357295.361779798,0,0,0,0,0.0589726060606061,0,0,0,7.93423367346939,0,0,0,0,2.8545306122449e-05
1254,0,0,0,0,0,0,224.1318,339719123.805502,0,0,0,0,0,0,0,0,0.07778,1.58256828357789e-05,0,0,0,656392.210151515,0,0,0,0,0.0673214747474748,0,0,0,24.4926313877551,0,0,0,0,1.63383673469388e-05
1255,0,0,0,0,0,0,292.2374,505595315.705121,0,0,0,0,0,0,0,0,0.08616,1.25196988295655e-05,0,0,0,979421.607787879,0,0,0,0,0.0730116767676768,0,0,0,27.5087053469387,0,0,0,0,1.11167346938775e-05
1256,0,0,0,0,0,0,12.9296,893841.600694039,0,0,0,0,0,0,0,0,0.04,0,0,0,0,4332.52832323232,0,0,0,0,0.0387878787878788,0,0,0,2.02245289795918,0,0,0,0,0
1257,0,0,0,0,0,0,66.355,30283442.5385187,0,0,0,0,0,0,0,0,0.05,0,0,0,0,92795.0902686869,0,0,0,0,0.047979797979798,0,0,0,4.0155193877551,0,0,0,0,0
1258,0,0,0,0,0,0,119.3354,87921193.9868219,0,0,0,0,0,0,0,0,0.05894,2.61219648182505e-06,0,0,0,264043.756361616,0,0,0,0,0.0551707676767677,0,0,0,8.25929473469388,0,0,0,0,1.03714285714285e-06
1259,0,0,0,0,0,0,162.8866,114596444.661192,0,0,0,0,0,0,0,0,0.06214,2.55474645281927e-05,0,0,0,466452.183844445,0,0,0,0,0.0567946060606061,0,0,0,6.802178,0,0,0,0,3.05718367346939e-05
1260,0,0,0,0,0,0,207.5068,180180614.299593,0,0,0,0,0,0,0,0,0.06466,5.02240330703448e-06,0,0,0,676317.009680808,0,0,0,0,0.0582840606060606,0,0,0,6.38078546938776,0,0,0,0,3.94326530612246e-06
