run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2141,0,0,0,0,0,0,77.8512,50574748.989272,0,0,0,0,0,0,0,0,0.105412,4.09653418970866e-05,0,0,0,54639.7174666667,0,0,0,0,0.0704144642424242,0,0,0,44.5248638367347,0,0,0,0,7.61129142857143e-05
2142,0,0,0,0,0,0,362.4582,1617177132.76624,0,0,0,0,0,0,0,0,0.135932,5.07556128210248e-05,0,0,0,751393.149157576,0,0,0,0,0.0814020044444444,0,0,0,294.918966081633,0,0,0,0,0.000155088751020408
2143,0,0,0,0,0,0,629.6522,6771868207.12831,0,0,0,0,0,0,0,0,0.151544,3.44348365522512e-05,0,0,0,1839520.46932727,0,0,0,0,0.0846680735353535,0,0,0,857.981021591836,0,0,0,0,0.000106187004081633
2144,0,0,0,0,0,0,906.8158,13936808252.2387,0,0,0,0,0,0,0,0,0.166676,4.14306576962627e-05,0,0,0,3161520.92378384,0,0,0,0,0.0872849042424243,0,0,0,1415.08053506122,0,0,0,0,0.000153812065306123
2145,0,0,0,0,0,0,1117.2862,19663965508.8467,0,0,0,0,0,0,0,0,0.177042,5.27402274525144e-05,0,0,0,4333342.41886667,0,0,0,0,0.0895570987878788,0,0,0,2169.64123628571,0,0,0,0,0.000229410648979592
2146,0,0,0,0,0,0,247.364,1388283009.56172,0,0,0,0,0,0,0,0,0.126364,4.00828537427403e-05,0,0,0,393374.42429495,0,0,0,0,0.0779816048484849,0,0,0,262.949644897959,0,0,0,0,0.000110684391836735
2147,0,0,0,0,0,0,1559.0046,43787183095.5573,0,0,0,0,0,0,0,0,0.20484,4.20244617208746e-05,0,0,0,6099227.96328283,0,0,0,0,0.0953254690909091,0,0,0,3145.18951922449,0,0,0,0,0.000135551020408163
2148,0,0,0,0,0,0,3518.9866,102898739778.324,0,0,0,0,0,0,0,0,0.27923,6.68735153837734e-05,0,0,0,16241250.1153717,0,0,0,0,0.10376636989899,0,0,0,7395.50632902041,0,0,0,0,0.000316817244897959
2149,0,0,0,0,0,0,5955.7944,427952175267.665,0,0,0,0,0,0,0,0,0.35971,8.46002996055638e-05,0,0,0,23962075.514699,0,0,0,0,0.0978451864646465,0,0,0,37661.8605884082,0,0,0,0,0.000479225816326531
2150,5.52,402357.477959184,1166.068,3461910127.09476,1779.454,15280369966.3806,9340.9036,3500389654186.93,0.368788623846697,0.0227063714410852,0.045213576548857,0.0918367346938776,0.96524,0.00551975723167347,0.95856,0.00168171176015319,0.420868,0.000113765463488013,733.46,135505.156,555459.350888889,19898922.4048364,0.222753299320773,0.9,0.0243264,0.0153738666666667,0.0668263854545455,10.6628571428571,505532.076097959,513380.351106123,104357.455427592,0.0380386578679274,0.00153277400819012,0.00831492081632653,0.00294147591836735,0.000533392832653061
