run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1981,0,0,0,0,0,0,246.4116,344874007.010985,0,0,0,0,0,0,0,0,0.241706,0.000458609414167857,0,0,0,142086.482541414,0,0,0,0,0.110843272929293,0,0,0,633.436805551021,0,0,0,0,0.000983866697959184
1982,22.68,16759.8220408163,2706.576,175095.839057143,2742.37,1152074.5829231,3371.7158,1619605607.64158,0.977395668638631,0.000146298918699566,0.68332213424174,0.00410812244897959,0.14756,3.15326224489796e-06,0.14832,1.69159166742252e-06,0.105546,1.82348193554281e-06,2675.88,674.118,2095.52688888889,139535.440135354,0.953266984452053,0.1398,0.002291,0.0023032,0.0040737303030303,1.52816326530612,16539.0998204082,16662.305,6779.73193506122,4.8260756811338e-05,0.00126039215567542,0.00323106775510204,0.00252112,0.000176641718367347
1983,30,3362.32204081633,5690.788,20894.7771428571,5690.622,119617.395828723,5726.9956,8641673.50987876,1.00077405482042,8.0309831394361e-05,0.974431293413523,0.00179330612244898,0.0354,1.23896020408163e-06,0.03984,6.08066515495087e-07,0.037234,2.8229485667764e-07,5693.38,152.18,414.094,4001.15755959596,1.000461837855,0.0384,0.000815,0.00100288888888889,0.00132021434343434,0,3512.8072,3287.63522040817,1463.80367004082,2.59212859166805e-05,0.000212953262805481,0.00085065306122449,0.00063528,7.42010653061225e-05
1984,30,3877.29020408163,7135.388,144641.896428571,7134.824,1193511.89696145,7124.5242,2192312.21049651,0.999629897819004,0.000108225459286429,0.993969400046271,0.00142857142857143,0.02756,7.2555612244898e-07,0.02556,2.37803174603175e-07,0.024842,2.1534138558327e-07,7134.66,270.37,829.802222222222,2760.84108888889,1.00049974804603,0.032,0.000569,0.000541111111111111,0.000881171515151515,0,3711.27087346939,3408.8888,872.759935061223,2.90982853770995e-05,0.000130782472348289,0.000480047346938776,0.000361312653061225,6.09543224489796e-05
1985,30,3172.25346938776,8128.224,59551.6098979592,8126.868,997472.658669892,8136.7028,1662990.08427002,1.00060207039951,7.6428736552625e-05,0.99791326529769,0.000695551020408163,0.02248,1.56221265306123e-07,0.02076,1.80077770723104e-07,0.022518,1.83143289207932e-07,8129.46,218.83,785.496888888889,2717.30001616162,1.00009048524098,0.0194,0.0003954,0.000503155555555556,0.000802475353535354,0,3133.61410612245,2824.3054857143,316.121894040816,1.80996761630197e-05,9.40715099720569e-05,0.000510132244897959,0.000238145306122449,5.52133428571429e-05
1986,0,0,0,0,0,0,131.3538,160712530.464327,0,0,0,0,0,0,0,0,0.14533,0.000190585956363001,0,0,0,93736.2663252525,0,0,0,0,0.0856842329292929,0,0,0,165.516085265306,0,0,0,0,0.000374959693877551
1987,0.14,81.7861224489796,8.488,146007.068673469,27.292,7625165.21503331,1918.614,8396592047.99847,0.047690713364291,0.00671803966065608,0.000859154931683713,0.122857142857143,0.212,0.0094530612244898,0.39098,0.0134133633485961,0.416334,0.000167369835259639,3.36,129.51,1405.93155555556,1600430.55430303,0.0243330844858516,0.14,0.044,0.133023755555556,0.102157197777778,0.122857142857143,308.956995918367,1394.60850612245,5691.7684122449,0.0181852121090178,5.3376440500287e-06,0.13454693877551,0.119945571020408,0.00145917820816327
1988,22.44,30618.0179591837,3846.424,484831.687281633,3903.902,6438037.93897753,4920.5628,6662802371.0092,0.977219009798388,0.000157639842854849,0.655020136035985,0.00374595918367347,0.18896,1.6705806122449e-06,0.185,5.50706163567649e-06,0.142164,1.59662817383382e-06,3802.32,1357.492,5219.64911111111,359791.469559596,0.948324918145747,0.1964,0.001951,0.00312728888888889,0.00522984484848485,1.88408163265306,30390.5904326531,29838.3144857143,7571.17835934694,4.13399790982323e-05,0.000940134511881647,0.00351889632653061,0.00276820408163265,0.000177317044897959
1989,30,4177.55755102041,6884.424,65690.2233673469,6883.502,141408.348083699,6936.0678,7255053.77040674,1.00006385218653,4.4694408130841e-05,0.966441765579401,0.00285636734693878,0.07532,1.69987448979592e-06,0.0711,1.14236864751827e-06,0.068858,5.07504947446054e-07,6884.44,191.97,337.861555555556,5144.31409090909,0.999888404256266,0.0774,0.001153,0.00152193333333333,0.00230609232323232,0,3868.53492244899,3751.8026489796,990.385156285718,2.01870254810663e-05,0.00015264151582281,0.00185642612244898,0.00127801020408163,0.000114698404081633
1990,30,2393.44530612245,8032.836,45468.1617510204,8033.092,158288.459788561,8038.1908,1215367.49499774,0.999662845391622,4.70264588805136e-05,0.986798487814217,0.00251024489795918,0.06216,5.79343510204082e-07,0.05966,7.42416528596624e-07,0.053138,7.48894449297802e-07,8030.94,225.222,476.503111111111,2360.29384242424,1.00018279037079,0.0614,0.0008056,0.00114206666666667,0.00189990848484849,0,1984.37500408164,1575.99054693877,276.962746285717,1.90814255231565e-05,8.89826652306848e-05,0.00125923918367347,0.000858596326530613,0.000205289342857143
