run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2091,0,0,0,0,0,0,240.8942,1136417637.9651,0,0,0,0,0,0,0,0,0.125134,3.66586036004523e-05,0,0,0,384982.872228283,0,0,0,0,0.0779295933333333,0,0,0,230.843571795918,0,0,0,0,9.69026979591837e-05
2092,0,0,0,0,0,0,1288.4672,40260615731.9706,0,0,0,0,0,0,0,0,0.18131,5.05243549585848e-05,0,0,0,5204533.93797172,0,0,0,0,0.0898504123232323,0,0,0,2374.67952261224,0,0,0,0,0.000167383367346939
2093,0,0,0,0,0,0,2701.1324,86456172923.6587,0,0,0,0,0,0,0,0,0.23381,2.41826512462131e-05,0,0,0,14105991.5531798,0,0,0,0,0.0982514567676768,0,0,0,7221.65553289796,0,0,0,0,0.000138573163265306
2094,0,0,0,0,0,0,4272.4312,124098576506.911,0,0,0,0,0,0,0,0,0.283912,4.14729303489621e-05,0,0,0,23416954.4170182,0,0,0,0,0.100540917575758,0,0,0,15722.4106311837,0,0,0,0,0.000230763118367347
2095,0,0,0,0,0,0,6005.2768,244465037378.37,0,0,0,0,0,0,0,0,0.335146,6.44987968807315e-05,0,0,0,30719356.5739111,0,0,0,0,0.098607257979798,0,0,0,43000.2963364898,0,0,0,0,0.000372033963265306
2096,0,0,0,0,0,0,230.0058,1416546901.94053,0,0,0,0,0,0,0,0,0.125608,5.29370278372987e-05,0,0,0,362289.045658586,0,0,0,0,0.0787692088888889,0,0,0,298.01894322449,0,0,0,0,0.000144605648979592
2097,0,0,0,0,0,0,1095.999,26856624856.1563,0,0,0,0,0,0,0,0,0.171236,3.87628859223138e-05,0,0,0,4432585.72277778,0,0,0,0,0.0884144129292929,0,0,0,2120.12433571429,0,0,0,0,0.000134860718367347
2098,0,0,0,0,0,0,2042.8252,97822254019.0157,0,0,0,0,0,0,0,0,0.198802,3.1799532011257e-05,0,0,0,11263455.173305,0,0,0,0,0.092037622020202,0,0,0,5619.29293159183,0,0,0,0,0.000158182648979592
2099,0,0,0,0,0,0,3073.5172,163647918713.777,0,0,0,0,0,0,0,0,0.232038,4.57958402962489e-05,0,0,0,19229155.3340646,0,0,0,0,0.0970713165656566,0,0,0,13152.4936532245,0,0,0,0,0.000289411383673469
2100,0,0,0,0,0,0,4158.7664,268696478071.249,0,0,0,0,0,0,0,0,0.262894,2.44082649865711e-05,0,0,0,27115270.0509414,0,0,0,0,0.0980744608080808,0,0,0,30742.8426520816,0,0,0,0,0.000164702616326531
