run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
491,0,0,0,0,0,0,77.3722,51023007.9751929,0,0,0,0,0,0,0,0,0.10124,3.12167985097387e-05,0,0,0,54062.2213636364,0,0,0,0,0.0675665187878788,0,0,0,42.2307317959184,0,0,0,0,5.63355102040816e-05
492,0,0,0,0,0,0,334.3892,1039036984.40562,0,0,0,0,0,0,0,0,0.12477,3.60345244804508e-05,0,0,0,731430.154864647,0,0,0,0,0.0790351327272727,0,0,0,194.299191183673,0,0,0,0,8.70262244897959e-05
493,0,0,0,0,0,0,597.2298,6576622160.80085,0,0,0,0,0,0,0,0,0.141362,2.92677492115569e-05,0,0,0,1862221.89647071,0,0,0,0,0.083119283030303,0,0,0,958.350495877551,0,0,0,0,9.93415877551021e-05
494,0,0,0,0,0,0,829.1102,19947047684.6647,0,0,0,0,0,0,0,0,0.158746,3.15894355144969e-05,0,0,0,3058268.5954202,0,0,0,0,0.0887176894949495,0,0,0,1772.32876526531,0,0,0,0,8.03009020408163e-05
495,0,0,0,0,0,0,1035.9578,31040464302.8294,0,0,0,0,0,0,0,0,0.167824,4.42993727994463e-05,0,0,0,4275305.27233333,0,0,0,0,0.0905315846464647,0,0,0,1915.58572363265,0,0,0,0,0.000153098187755102
496,0,0,0,0,0,0,266.2754,1331537486.66393,0,0,0,0,0,0,0,0,0.125522,4.06558257219571e-05,0,0,0,429236.195913131,0,0,0,0,0.0769579335353535,0,0,0,222.060409020408,0,0,0,0,0.000110952363265306
497,0,0,0,0,0,0,1830.719,51673585498.4644,0,0,0,0,0,0,0,0,0.226724,4.9254611723785e-05,0,0,0,6898162.20626061,0,0,0,0,0.10006318989899,0,0,0,3585.93657244898,0,0,0,0,0.000195091657142857
498,0,0,0,0,0,0,4431.86,80837464104.8147,0,0,0,0,0,0,0,0,0.34236,4.48799830145636e-05,0,0,0,17229715.6674424,0,0,0,0,0.103256467070707,0,0,0,9034.8596244898,0,0,0,0,0.000313028571428571
499,3.98,124367.130204082,713.008,1907407619.12702,1250.912,9952739914.56025,8281.7916,1561992402759.91,0.252721884686736,0.0145691200391351,0.0254052957549204,0.137142857142857,0.9326,0.0114914023889388,0.95156,0.00432165866424792,0.470258,8.13079354855721e-05,364.82,96962.554,427740.477777778,16791151.0011273,0.140593824802801,0.84,0.0462522,0.0292284444444444,0.0621772494949495,10.754693877551,192087.351771429,221557.56964898,51810.1382177959,0.0335052295216663,0.000602534262604521,0.0232839591836735,0.00561098612244898,0.000424975955102041
500,20.12,146507.644489796,9427.124,33745412.9192694,9588.296,290164166.179186,13181.4776,568086783669.691,0.973105095024697,0.000136350767565562,0.571634510647746,0.000653918367346939,0.4744,1.02936326530612e-06,0.46298,1.04678315998992e-06,0.325442,4.89552957451493e-06,9299.22,11021.754,40082.7591111111,4817827.62738182,0.941427056930295,0.4846,0.00043,0.000723622222222222,0.00752553191919192,0.107755102040816,140293.911657143,143440.662432653,84350.0840716735,5.15780737997179e-05,0.000561038280392263,0.00100881632653061,0.00151067306122449,0.000212538812244898
