run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
271,0,0,0,0,0,0,29.7244,8306143.19308934,0,0,0,0,0,0,0,0,0.08279,2.96188535276542e-05,0,0,0,11859.8874747475,0,0,0,0,0.0643304086868687,0,0,0,20.4263720816327,0,0,0,0,4.64605102040816e-05
272,0,0,0,0,0,0,211.6862,397455691.916566,0,0,0,0,0,0,0,0,0.120264,3.34929539385337e-05,0,0,0,315197.806062626,0,0,0,0,0.0810555725252525,0,0,0,109.815232204082,0,0,0,0,6.80750040816327e-05
273,0,0,0,0,0,0,475.4034,1695158152.86624,0,0,0,0,0,0,0,0,0.157982,5.34751807550595e-05,0,0,0,1027270.05179192,0,0,0,0,0.0958015072727273,0,0,0,288.29530044898,0,0,0,0,0.000123893342857143
274,0,0,0,0,0,0,758.9998,2757829780.32066,0,0,0,0,0,0,0,0,0.193946,4.40149948791027e-05,0,0,0,1923611.05080202,0,0,0,0,0.108265519393939,0,0,0,607.854597918368,0,0,0,0,0.000106800902040816
275,0,0,0,0,0,0,1073.1652,7148581057.05948,0,0,0,0,0,0,0,0,0.22735,5.9888319359489e-05,0,0,0,2926963.32860202,0,0,0,0,0.115421973131313,0,0,0,1374.86264587755,0,0,0,0,0.000140167448979592
276,0,0,0,0,0,0,29.1464,9565893.92024653,0,0,0,0,0,0,0,0,0.081112,1.8913109522796e-05,0,0,0,11610.1873171717,0,0,0,0,0.0635557058585859,0,0,0,23.3525745306122,0,0,0,0,3.22190367346939e-05
277,0,0,0,0,0,0,154.1084,194148965.097609,0,0,0,0,0,0,0,0,0.103366,4.12732250675179e-05,0,0,0,225608.670036364,0,0,0,0,0.0755705298989899,0,0,0,63.7780749387755,0,0,0,0,9.08422897959183e-05
278,0,0,0,0,0,0,289.8162,564143910.400914,0,0,0,0,0,0,0,0,0.12106,2.58329744585186e-05,0,0,0,630831.642179798,0,0,0,0,0.0824119115151515,0,0,0,122.332917918367,0,0,0,0,5.04938775510204e-05
279,0,0,0,0,0,0,419.2748,1227632064.13547,0,0,0,0,0,0,0,0,0.133002,2.20320052732815e-05,0,0,0,1109534.86313535,0,0,0,0,0.0869236709090909,0,0,0,254.580388734694,0,0,0,0,5.18099959183673e-05
280,0,0,0,0,0,0,535.6204,1808151908.87184,0,0,0,0,0,0,0,0,0.14018,3.30221087752478e-05,0,0,0,1596820.56060606,0,0,0,0,0.0885713454545455,0,0,0,360.574799836734,0,0,0,0,8.9485306122449e-05
