run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
551,0,0,0,0,0,0,3.0176,29186.3095392094,0,0,0,0,0,0,0,0,0.048616,6.39906598252983e-05,0,0,0,275.956670707071,0,0,0,0,0.0463163341414141,0,0,0,1.44712881632653,0,0,0,0,7.59119836734694e-05
552,0,0,0,0,0,0,80.4294,27971612.1687744,0,0,0,0,0,0,0,0,0.120422,0.000106586558021538,0,0,0,56356.7618646465,0,0,0,0,0.095451215959596,0,0,0,29.2505812653061,0,0,0,0,0.000169120526530612
553,0,0,0,0,0,0,259.9812,262062721.834634,0,0,0,0,0,0,0,0,0.22102,0.000235457985073993,0,0,0,271949.361482828,0,0,0,0,0.151664464646465,0,0,0,243.718957714286,0,0,0,0,0.000522795510204082
554,0,0,0,0,0,0,574.096,641418340.425678,0,0,0,0,0,0,0,0,0.392,0.000192017171035858,0,0,0,598963.245935354,0,0,0,0,0.211951636363636,0,0,0,1251.43847755102,0,0,0,0,0.00151824489795918
555,3.16,111070.945306122,332.676,6554339.76088163,398.502,78961993.3870106,1551.1414,33239822167.8306,0.489629789606163,0.0876829421871761,0.108636194181957,0.196326530612245,0.772,0.00422857142857143,0.82,0.00677933988410179,0.87952,0.00114618373524401,283.44,2390.744,9219.42333333334,429636.248608081,0.364734824697059,0.74,0.016,0.0315555555555556,0.0658887272727273,8.6269387755102,126661.314106122,141704.519383673,29163.2474326939,0.110084064758682,0.0163532710091233,0.16654693877551,0.121632653061224,0.00279462204081633
556,0,0,0,0,0,0,78.4752,46765849.1243398,0,0,0,0,0,0,0,0,0.233464,0.000440833005465499,0,0,0,27162.0700444444,0,0,0,0,0.155261884444444,0,0,0,217.726164244898,0,0,0,0,0.00154977051428571
557,10,3667.15959183674,2248.94,4240.65511836735,2251.504,34003.3408407155,2339.1762,16183621.8754675,0.999680972033172,0.00022494174865448,0.877781322255373,0.00948571428571428,0.9472,4.89795918367347e-07,0.9394,4.08024691358025e-06,0.65026,0.00094263836992102,2248.94,60.828,183.223111111111,7630.72460808081,0.996542088276167,0.952,2e-04,0.000744444444444444,0.0846083434343434,0,3446.12448979591,3295.87467755102,1448.116522,6.04619248552046e-05,0.000937410861920784,0.0112777142857143,0.0117118775510204,0.0199649718367347
558,10,3513.84326530612,3786.296,16317.9364285714,3788.052,178558.809178332,3794.316,1173792.02078286,0.999167674192069,0.000139184130602233,0.979261855833899,0.0457183673469388,0.7804,4.11265306122449e-06,0.7706,1.42786646510456e-05,0.48322,0.00107029614420394,3784.44,95.87,296.836888888889,1914.5440040404,0.998303030860441,0.786,0.00064,0.00146,0.0632741212121212,0,3395.97590204082,3005.65724081633,650.042020408164,3.558136222117e-05,0.000485627001900571,0.0466365714285714,0.046818,0.0309418893877551
559,10,1578.5,4733.796,11804.8562489796,4732.634,86764.7112996221,4731.645,1063883.39439572,1.00047561272128,6.99979243032291e-05,0.992960866099242,0.0576979591836735,0.6996,2.2989387755102e-05,0.6862,1.40173796926178e-05,0.3967,0.00135192326192496,4733.5,105.026,282.366,1875.63078181818,1.00020702050326,0.716,0.00148,0.00189111111111111,0.0549548080808081,0,1624.4301877551,1608.05984081633,345.218062244898,2.26459018295732e-05,0.000209342585085552,0.0642202448979592,0.0681301632653061,0.0328100510204082
560,10,2102.95551020408,5419.284,18802.3778938776,5420.516,171247.794669892,5416.8248,441901.260116859,0.999529315700781,7.64628222567148e-05,0.997926424713802,0.0672204081632653,0.6052,3.32081632653061e-06,0.5894,3.18592139077853e-05,0.32896,0.00121164309521769,5418.06,125.408,351.194222222222,1558.09347474747,0.999139937947963,0.618,0.00084,0.00237111111111111,0.0457973333333333,0,1896.43769795918,1537.20708571428,161.717107102042,2.36588127712377e-05,0.000112832534071679,0.0698581224489796,0.0698506530612245,0.0282468963265306
