run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
871,0,0,0,0,0,0,28.179,6794074.41907867,0,0,0,0,0,0,0,0,0.081042,3.48920855481563e-05,0,0,0,11074.3378565657,0,0,0,0,0.0632623666666667,0,0,0,18.7625316326531,0,0,0,0,6.59910571428571e-05
872,0,0,0,0,0,0,168.1886,237085873.871332,0,0,0,0,0,0,0,0,0.11024,5.39971909768381e-05,0,0,0,244892.436551515,0,0,0,0,0.0781207539393939,0,0,0,62.7053510612245,0,0,0,0,0.000120444897959184
873,0,0,0,0,0,0,339.663,952496542.726262,0,0,0,0,0,0,0,0,0.130556,3.60715490617086e-05,0,0,0,737900.939654546,0,0,0,0,0.0850610048484849,0,0,0,210.236707142857,0,0,0,0,8.97306775510204e-05
874,0,0,0,0,0,0,514.0194,1646987023.18901,0,0,0,0,0,0,0,0,0.145886,2.97947904960422e-05,0,0,0,1350100.36941616,0,0,0,0,0.090025316969697,0,0,0,293.933164938776,0,0,0,0,6.78277591836734e-05
875,0,0,0,0,0,0,677.7728,3244878779.90683,0,0,0,0,0,0,0,0,0.166074,4.96364600660349e-05,0,0,0,1982172.39843636,0,0,0,0,0.0985887105050505,0,0,0,556.345640979592,0,0,0,0,0.000126799106122449
876,0,0,0,0,0,0,28.717,8069380.5128181,0,0,0,0,0,0,0,0,0.08077,2.35235002890751e-05,0,0,0,11519.7555414141,0,0,0,0,0.0631901024242424,0,0,0,18.0580867346939,0,0,0,0,3.94547959183674e-05
877,0,0,0,0,0,0,140.1184,92804868.9579894,0,0,0,0,0,0,0,0,0.100422,5.11381909077966e-05,0,0,0,196719.861309091,0,0,0,0,0.0738777016161616,0,0,0,37.9409035102041,0,0,0,0,0.000112895220408163
878,0,0,0,0,0,0,251.5834,677401147.626568,0,0,0,0,0,0,0,0,0.114956,2.49779611873017e-05,0,0,0,529041.795711111,0,0,0,0,0.0804596412121212,0,0,0,186.817643306122,0,0,0,0,5.63604734693878e-05
879,0,0,0,0,0,0,360.9686,1441663978.85402,0,0,0,0,0,0,0,0,0.123644,4.58096813723941e-05,0,0,0,919590.489682828,0,0,0,0,0.0825524173737374,0,0,0,255.311049020408,0,0,0,0,9.83551673469387e-05
880,0,0,0,0,0,0,449.2214,2492967387.91176,0,0,0,0,0,0,0,0,0.130534,4.65194354414616e-05,0,0,0,1301703.43824849,0,0,0,0,0.0850802595959596,0,0,0,416.165832693878,0,0,0,0,0.000106242697959184
