run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1681,0,0,0,0,0,0,2.26,18574.1603246705,0,0,0,0,0,0,0,0,0.0432,2.23100266736631e-05,0,0,0,171.346193939394,0,0,0,0,0.0417252525252525,0,0,0,0.974355102040816,0,0,0,0,2.62857142857143e-05
1682,0,0,0,0,0,0,51.9994,17219255.3928008,0,0,0,0,0,0,0,0,0.08248,3.12642373202235e-05,0,0,0,36632.4770565657,0,0,0,0,0.0712659797979798,0,0,0,14.4133812653061,0,0,0,0,3.64587755102041e-05
1683,0,0,0,0,0,0,137.12,74918515.5344386,0,0,0,0,0,0,0,0,0.11624,9.30658374035136e-05,0,0,0,156951.032953535,0,0,0,0,0.0932796363636364,0,0,0,30.025893877551,0,0,0,0,0.000111655510204082
1684,0,0,0,0,0,0,238.2986,283222322.487612,0,0,0,0,0,0,0,0,0.15672,0.000128994662728709,0,0,0,332774.13889495,0,0,0,0,0.118961898989899,0,0,0,111.398706163265,0,0,0,0,0.000178124081632653
1685,0,0,0,0,0,0,362.0476,466490613.139176,0,0,0,0,0,0,0,0,0.20062,0.000186860573629513,0,0,0,553844.03629495,0,0,0,0,0.144310808080808,0,0,0,211.365512489796,0,0,0,0,0.000287668979591837
1686,0,0,0,0,0,0,1.9994,17378.8810807272,0,0,0,0,0,0,0,0,0.0394,5.07865294878282e-06,0,0,0,144.01956969697,0,0,0,0,0.0382242424242424,0,0,0,1.00737310204082,0,0,0,0,5.75510204081633e-06
1687,0,0,0,0,0,0,32.753,5097040.25825274,0,0,0,0,0,0,0,0,0.058576,6.36261935946327e-06,0,0,0,21315.3690969697,0,0,0,0,0.0550190335353535,0,0,0,4.51937244897959,0,0,0,0,7.84594285714285e-06
1688,0,0,0,0,0,0,72.7758,11928596.9355616,0,0,0,0,0,0,0,0,0.07024,2.08102154107557e-05,0,0,0,82145.1354727273,0,0,0,0,0.062568404040404,0,0,0,4.07817995918368,0,0,0,0,2.41044897959184e-05
1689,0,0,0,0,0,0,109.8692,31625208.7428868,0,0,0,0,0,0,0,0,0.07832,1.33882558422818e-05,0,0,0,157763.539741414,0,0,0,0,0.0675486868686869,0,0,0,8.6515789387755,0,0,0,0,1.30383673469388e-05
1690,0,0,0,0,0,0,146.3102,56554872.2394427,0,0,0,0,0,0,0,0,0.08664,2.61873957817715e-05,0,0,0,243055.730927273,0,0,0,0,0.0731595151515152,0,0,0,10.462814244898,0,0,0,0,2.61126530612245e-05
