run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2221,0,0,0,0,0,0,2.4986,20896.4868684313,0,0,0,0,0,0,0,0,0.0432,4.40710381489602e-05,0,0,0,202.032074747475,0,0,0,0,0.0417010101010101,0,0,0,1.15494289795918,0,0,0,0,5.07755102040817e-05
2222,0,0,0,0,0,0,50.7154,11851241.000488,0,0,0,0,0,0,0,0,0.08172,3.1937704232596e-05,0,0,0,35393.1887656566,0,0,0,0,0.0707523232323232,0,0,0,9.74727024489796,0,0,0,0,3.77975510204082e-05
2223,0,0,0,0,0,0,137.6134,58994632.3865237,0,0,0,0,0,0,0,0,0.1171,5.56306324631597e-05,0,0,0,158178.388026263,0,0,0,0,0.0936838585858586,0,0,0,32.7120351428572,0,0,0,0,5.56836734693878e-05
2224,0,0,0,0,0,0,240.175,232818768.780409,0,0,0,0,0,0,0,0,0.15528,0.000133728003291626,0,0,0,336946.200567677,0,0,0,0,0.118162505050505,0,0,0,86.9353193877551,0,0,0,0,0.000186981224489796
2225,0,0,0,0,0,0,362.8752,461225030.876263,0,0,0,0,0,0,0,0,0.19738,0.000194765625633786,0,0,0,554414.796008081,0,0,0,0,0.140880909090909,0,0,0,225.634262204082,0,0,0,0,0.000264322040816327
2226,0,0,0,0,0,0,2.3186,14577.5333963497,0,0,0,0,0,0,0,0,0.0392,1.81190007683514e-05,0,0,0,179.421533333333,0,0,0,0,0.0380242424242424,0,0,0,0.838546979591837,0,0,0,0,1.97551020408163e-05
2227,0,0,0,0,0,0,32.6052,3121096.22448643,0,0,0,0,0,0,0,0,0.0582,9.26743499476313e-06,0,0,0,21378.0472282828,0,0,0,0,0.0548387070707071,0,0,0,2.45201730612245,0,0,0,0,1.06530612244898e-05
2228,0,0,0,0,0,0,72.1974,22558468.9414778,0,0,0,0,0,0,0,0,0.0685,2.39744289004246e-05,0,0,0,81728.9211252525,0,0,0,0,0.061080101010101,0,0,0,6.99073391836735,0,0,0,0,2.90306122448979e-05
2229,0,0,0,0,0,0,110.1934,32756868.9424516,0,0,0,0,0,0,0,0,0.07924,1.78124898475582e-05,0,0,0,158196.409464646,0,0,0,0,0.0683778585858586,0,0,0,9.72839432653061,0,0,0,0,1.93289795918367e-05
2230,0,0,0,0,0,0,146.102,46649143.5912055,0,0,0,0,0,0,0,0,0.08708,3.12455033884506e-05,0,0,0,242374.652327273,0,0,0,0,0.0737707878787879,0,0,0,10.5442775510204,0,0,0,0,3.67281632653061e-05
