run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,30,7210.72693877551,11532.648,160424.663738776,11533.944,419298.945119879,11539.234,8724165.06694773,1.00000788959189,3.38230107398157e-05,0.998607558516038,0.00404183673469388,0.17548,6.41398530612245e-07,0.17542,7.74899566137566e-07,0.168238,5.13831617168964e-06,11532.74,378.144,711.869777777778,5457.05105050505,0.999656575639419,0.171,0.0007112,0.0009518,0.00365022848484848,0,7121.14377142858,7127.80618775511,2712.10969795918,1.46561830303399e-05,9.81545923245273e-05,0.00318429551020408,0.00292143224489796,0.00209786648571429
949,30,7536.48816326531,14369.336,225183.888673469,14367.334,2736879.21270552,14367.1562,8122730.30255307,1.00040132807051,4.53637882154571e-05,1.00084626436534,0.0104989795918367,0.205,2.7930893877551e-07,0.20382,2.57387414965986e-07,0.207416,4.16755918443208e-06,14373.04,488.17,1380.534,5670.30748888889,1.00057153610892,0.207,0.0003518,0.000433666666666667,0.00247009656565657,0,6128.98684081634,4436.02637142857,1312.78876281632,1.29894059441942e-05,7.06165982655718e-05,0.0102664897959184,0.0104041914285714,0.00725229320816327
950,30,5457.31265306123,16401.948,224778.701391837,16403,1491510.47952109,16377.3704,7465134.06660071,1.00012021568857,2.55786840416198e-05,1.00140995721317,0.00840424489795919,0.13608,1.24934693877551e-07,0.14128,8.97566851095994e-07,0.130644,2.00386350650667e-06,16403.56,441.494,1248.16711111111,5901.10983030303,1.00000783036108,0.1372,0.000356,0.000760488888888889,0.00265217616161616,0,6240.99397551019,5762.21387755101,933.698848816327,9.15556333312984e-06,4.89740572737666e-05,0.00769125877551021,0.00703665469387755,0.00422825598367347
