run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,14.72,4419801.55959184,6433.168,70907.7414040816,6435.44,246229.018150668,6437.938,4579051.44354544,0.978355929799462,0.020036602291785,0.977285895277418,0.0284310612244898,0.96528,9.487368e-06,0.96594,2.371842e-06,0.961614,1.33810538859567e-05,6428.46,244.368,535.173333333333,2276.5842949495,0.978636135733868,0.9666,0.0004356,0.0002178,0.000903495555555556,18.9404081632653,4423945.24630204,4430049.43102041,4419470.03520816,0.0199644189506206,0.0204759421152899,0.0302331036734694,0.0293103024489796,0.0297241983714286
2600,30,6400.80367346939,16066.336,484662.136085714,16062.458,1479041.17307075,16047.842,4131220.44430813,1.0000350319396,2.53716556022505e-05,1.00082255634805,0.00263351020408163,0.06204,4.81475265306123e-07,0.06278,4.59885738977072e-07,0.054978,1.48871594572919e-06,16064.82,537.294,1029.518,3942.73014141414,1.00069346955229,0.0646,0.0010968,0.00122446666666667,0.00207102121212121,0,4643.92235102042,3760.32044489797,891.932444897958,1.07384605454557e-05,3.59761967940686e-05,0.00206326367346939,0.00185270571428571,0.00017413113877551
