run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,10,2234.64040816327,3558.08,7676.2594122449,3557.022,51261.9572247418,3555.825,625476.527774137,0.999323465705339,0.000109714465570761,0.998460256524451,0,1,0,1,0,1,0,3557.18,100.524,241.687777777778,1235.92783232323,1.00101035513386,1,0,0,0,0,1849.59020408163,1721.09644489796,476.903898979591,3.41467263285426e-05,0.000273926622154806,0,0,0
1644,10,1625.74857142857,4622.18,23430.0560979592,4622.92,18455.2683005291,4625.5852,287970.650377677,0.999513873239203,3.63086014559809e-05,0.997474493557642,0,1,0,1,0,1,0,4620.92,125.832,172.672,990.388246464646,0.99936215944568,1,0,0,0,0,1615.79795918367,1500.11510204082,251.115078530612,2.954480412671e-05,0.000134321730734669,0,0,0
1645,10,951.061632653061,5355.472,29219.2192857143,5353.71,104714.459704157,5342.9096,188796.773373359,0.999833747185905,5.37721983388918e-05,1.00115420760179,0,1,0,1,0,1,0,5355.14,140.01,283.097555555556,989.01621010101,1.00122111270046,1,0,0,0,0,773.029812244897,611.100102040817,213.952020244899,2.36039679434201e-05,6.87017880736992e-05,0,0,0
1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,10,1239.13306122449,4398.456,18133.4420571429,4398.176,25626.1110103301,4403.0756,235891.720966024,0.999875499611803,6.16936774042189e-05,0.998737737549621,0,1,0,1,0,1,0,4397.64,132.128,232.988888888889,1034.64103030303,0.999529292620445,1,0,0,0,0,991.871085714288,776.901044897957,205.551086367347,2.9475170201998e-05,0.000140042909361727,0,0,0
1650,10,931.796326530612,5221.896,20117.7268408163,5223.614,73598.8409282439,5219.959,91573.8471361924,0.999117568441696,5.02960200343373e-05,1.00049553200649,0,1,0,1,0,1,0,5218.14,168.736,290.117111111111,778.738127272727,0.998460278775029,1,0,0,0,0,780.800391836734,535.70571836735,103.814870408164,2.68427763203488e-05,6.79532649378015e-05,0,0,0
