run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,0.16,45854.42,32.78,1352.56379183673,33.834,58129.7262698413,67.9226,1207846993.03443,0.0339548567752677,0.0217800101402004,0.0174645775676419,0.0391836734693878,0.04,0,0.04,0,0.0656,0.00171981451288811,32.22,6.078,48.69,7405.65164646465,0.0283094266630399,0.04,0,0,0.0102020202020202,0.994285714285714,46469.5644897959,48094.4831061225,84572.9419175919,0.0290205885190659,0.0129511359539278,0.0391836734693878,0.0391836734693878,0.0522414693877551
1129,10,1324.16326530612,4414.184,17861.1246571429,4415.684,55987.8272443437,4422.3852,154500.518956787,0.998911420227739,7.54673710286741e-05,0.998014255757161,0,1,0,1,0,1,0,4412.6,122.806,271.945777777778,1001.54595555556,0.999261843264656,1,0,0,0,0,1226.79320816326,1214.5928,315.729311183675,2.81288003151558e-05,0.0001299293105226,0,0,0
1130,10,983.747346938776,5234.516,20905.8440979592,5236.196,174915.168311212,5227.4004,152049.825155278,0.998976162055457,5.20172493693174e-05,1.00015922514512,0,1,0,1,0,1,0,5231.74,126.672,279.035111111111,814.228383838384,0.998816401774455,1,0,0,0,0,749.485861224488,519.157126530611,96.0738569795914,1.8114264532679e-05,7.53763171749743e-05,0,0,0
