run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,9.98,1869.75510204082,1616.652,1076.36836326531,1617.314,8420.90448581507,1616.407,184790.789884197,0.999428582044296,0.000175299632877913,0.998488977727369,0,1,0,1,0,1,0,1616.2,35.402,96.3051111111111,744.439925252525,0.999200412348021,1,0,0,0,0.02,2007.3564244898,1922.47020816326,1483.49696428572,5.85622558254198e-05,0.000710536906626302,0,0,0
2164,10,669.301632653061,2229.06,6970.6112,2227.716,17154.851858705,2224.9526,87834.2191210657,1.0009718189327,0.000148934304973125,1.00690988579167,0,1,0,1,0,1,0,2228.62,68.832,130.346222222222,567.491412121212,1.00140698076024,1,0,0,0,0,628.872244897957,584.881371428573,175.395770653062,6.71522996452227e-05,0.00028771723221032,0,0,0
2165,10,499.242448979592,2607.2,2920.88661632653,2609.116,18257.4996309398,2607.4314,63013.4717257634,0.999198808771803,0.000109456074171962,0.998245032958691,0,1,0,1,0,1,0,2606.68,55.346,131.918222222222,493.315032323232,0.998357561128843,1,0,0,0,0,429.203265306122,268.449126530613,90.3794000408165,3.727833683872e-05,0.000159329954131573,0,0,0
2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,7.88,264321.533061225,1387.108,8820.3404244898,1386.564,38581.0653254724,1393.296,4067070.75624211,0.897018858968496,0.0924057359280645,0.890237824240881,0.0918367346938776,0.9,0,0.9,0,0.9058,0.000616968385150203,1385.24,72.372,157.365777777778,1943.25284040404,0.900593488603094,0.9,0,0,0.005,8.18938775510204,264969.631363265,265323.576228571,259212.339665306,0.0913636058349019,0.0946478626484967,0.0918367346938776,0.0918367346938776,0.082016693877551
2170,10,884.482040816327,2421.34,9142.40661632653,2419.68,27158.7730942807,2416.4248,138333.176528319,1.00060219122744,0.000156906038156555,1.00310565823185,0,1,0,1,0,1,0,2421.74,97.846,159.330666666667,688.325814141414,1.00163580921991,1,0,0,0,0,662.624081632652,580.175510204082,157.841417306123,7.92651399400238e-05,0.000238402689077982,0,0,0
