run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,20,8381.43510204082,7718.476,80256.6275469388,7718.62,394609.549763467,7720.8732,5026204.42242284,1.0017917503324,7.17993377879151e-05,1.00065638142927,0.215841836734694,0.5144,1.42744897959184e-06,0.5163,1.5969781431091e-06,0.49426,3.4070003532126e-05,7726.56,209.898,681.447111111111,4177.44176161616,1.00098179018889,0.515,0.00081,0.00100833333333333,0.00227518181818182,0,7944.76226938775,7928.26653061224,4283.00467118368,1.54138632521291e-05,0.00014919319029352,0.213576163265306,0.209379397959184,0.211290431020408
2364,20,3003.55469387755,9589.636,110995.49802449,9588.48,688750.124635928,9582.5052,3419831.76345324,1.00088924941305,5.28457327544104e-05,1.0012622573809,0.203673469387755,0.6358,6.07142857142857e-07,0.6351,1.02788139329806e-06,0.61391,6.56235224727433e-05,9594.42,294.256,778.16,3920.02107474748,1.00079046383091,0.64,4e-04,0.000533888888888889,0.00307033838383838,0,2696.11704489796,2637.74448979592,1019.46847853062,1.71488230446288e-05,0.000102471979840974,0.206947306122449,0.206971928571429,0.211315690714286
2365,20,4956.03428571429,10920.268,171542.910404082,10917.194,1113620.23748173,10913.664,1661425.09532062,0.999503661823841,4.46134815883079e-05,1.00022860420134,0.192616326530612,0.6064,2.81352040816327e-07,0.6057,3.04355316200555e-07,0.57687,2.17493401925095e-05,10917.08,320.598,863.187777777778,3502.26944646465,1.00117006078282,0.606,0.000305,0.000399444444444445,0.00234419696969697,0,3883.18140408163,2839.78302448979,660.510563265307,1.40008580896375e-05,9.41268922992613e-05,0.190811265306122,0.191186744897959,0.191241579693878
2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,15.46,977175.832244898,5645.852,37876.8879346939,5648.276,178324.377754397,5649.1176,9893535.61792946,0.999543280304272,7.48289295889034e-05,1.00025626821199,0.002888,0.99268,1.9208e-08,0.99238,3.14726172839505e-08,0.99088,6.16386409550045e-07,5644.38,172.268,387.601777777778,2066.0757979798,0.998859918440554,0.9924,1.96e-05,2.50888888888889e-05,0.000111030303030303,4.94734693877551,979446.873159184,981098.31247347,975422.415030857,2.76862533929403e-05,0.000532100271547404,0.00267912,0.00290322,0.00415872
2369,20,5056.20244897959,9512.648,61407.5535714286,9516.346,419260.511335903,9512.8782,2615553.26350022,0.998773981487364,4.29015571330292e-05,1.00026429711623,0.0875265306122449,0.8798,3.13290816326531e-07,0.8787,1.53571460065508e-06,0.85982,3.54355657933697e-05,9508.04,270.21,692.574,3207.76130707071,0.998682987605015,0.882,0.000185,0.000476111111111111,0.00209246464646465,0,4728.58377142856,4562.04661632652,1895.63762322449,1.19515914902695e-05,8.498414087586e-05,0.0902183265306122,0.0892273571428571,0.101572477142857
2370,20,5397.46489795918,10874.976,75190.3134530612,10875.72,502250.37035102,10874.1278,2503204.78436038,0.999865883846624,3.72591945040203e-05,1.00133940446656,0.0382132653061225,0.9466,7.54081632653063e-08,0.9459,6.24115016376922e-08,0.93586,2.11691094019977e-05,10874.38,312.496,686.449333333333,3185.29663232323,1.00002416798492,0.949,6.00000000000001e-05,6.05555555555556e-05,0.00112122222222222,0,4853.17002448979,4087.51959183673,583.032041999994,1.31824972436367e-05,4.48810558907883e-05,0.0408065714285714,0.0416772346938776,0.0470592351020408
