run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,0.16,70838.48,37.796,114.6098,37.956,301.815150617284,38.6536,61114.1481404298,0.0198523206751055,0.0193975937595583,0.019184505606524,0.02,0.02,0,0.02,0,0.02,0,37.64,1.514,2.45688888888889,34.9611636363636,0.0196964939822083,0.02,0,0,0,1.28,71426.8808,72032.8968,74705.039648,0.019705731809361,0.0184022627683375,0.02,0.02,0.02
2543,30,9448.71387755102,11659.492,675303.735510204,11662.052,1814662.77344097,11644.9564,13557586.6987401,0.999399348178924,5.97843415960745e-05,1.00246916938098,0.00153310204081633,0.03044,4.64874489795919e-07,0.02894,3.17358865709247e-07,0.02861,1.72380715373109e-07,11655.98,521.9,1238.20933333333,7949.97715555556,0.999302294024984,0.0366,0.000611,0.000745755555555556,0.00100196626262626,0,9996.59789387755,9738.3152,2533.5672602449,2.10125280187417e-05,0.000141413369023928,0.000831231020408163,0.000591731020408163,4.7654387755102e-05
2544,30,6370.34653061225,14411.34,497256.093534694,14414.156,3335798.40857123,14406.0952,12705809.6299508,0.999653451944329,3.79109651178242e-05,1.00104696470959,0.000627591836734694,0.02008,2.88859142857143e-07,0.01998,2.35549579743008e-07,0.021008,2.08882487102482e-07,14408.02,518.056,1197.43288888889,7182.82288484849,0.999098252550817,0.0164,0.0004702,0.000566733333333333,0.000731893737373737,0,6743.02408163264,6606.63475918368,1871.76926628571,1.39754780015941e-05,8.88709023609679e-05,0.000335340408163265,0.000193203673469388,4.17236081632653e-05
2545,30,8005.36979591837,16382.54,1127532.33314694,16392.298,3180452.77863689,16390.4908,10887664.0621836,0.998568457242351,3.56016020511945e-05,0.999495130921827,0.000806081632653061,0.01712,1.79515959183674e-07,0.01612,1.38093230536659e-07,0.016794,4.44375622179744e-08,16369.24,798.646,1609.75577777778,7149.5348969697,0.998164188526498,0.0198,0.0004406,0.000472711111111111,0.000578805454545455,0,6941.51387755105,6108.85815918366,1191.06731363266,1.42104684406894e-05,7.50140953917635e-05,0.000248189387755102,0.000122760816326531,1.92287387755102e-05
2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,16.04,879983.520408163,5791.948,69355.9128816327,5792.878,193369.737506727,5829.0364,436160001.48603,1.00009609391913,7.26407280611811e-05,0.984639798822091,0.0739320816326531,0.82988,5.520282e-06,0.82464,5.42382323809524e-06,0.775348,0.000439276613007222,5791.9,213.724,400.939333333333,11690.6764727273,0.999482328184541,0.8384,0.0010042,0.00120617777777778,0.0098809002020202,4.4065306122449,876144.822546939,869673.030322449,814077.095680653,3.42044976132761e-05,0.00325680334438251,0.0757969648979592,0.0782001126530612,0.0838909670367347
2549,30,5205.94653061225,14272.804,405820.764167347,14274.996,2805447.35304611,14273.3368,5901697.74350428,0.999575481501412,4.63849438928991e-05,1.00073765605761,0.00115102040816327,0.03156,3.39507306122449e-07,0.03268,4.20767072814311e-07,0.03435,1.83915594876033e-07,14269.82,474.054,1375.28,5948.8373010101,0.999484985614577,0.03,0.0006822,0.000779733333333334,0.00120746202020202,0,4121.6677387755,3598.94692244897,2187.32901812246,1.35611785665868e-05,7.37897311946593e-05,0.00076102693877551,0.00062312,6.65205102040817e-05
2550,30,9399.79591836735,16319.324,422386.410812245,16317.684,3439742.56722116,16330.0302,6694805.24286697,1.00024368371037,4.32520265691973e-05,0.999402734388275,0.00149942857142857,0.0324,1.78562816326531e-07,0.02906,4.45180342151676e-07,0.02826,2.08031211853185e-07,16320.4,560.702,1716.09688888889,5807.20651919192,1.00010061902415,0.0316,0.0005538,0.000840688888888889,0.00105097090909091,0,7695.7239020408,5691.64177959183,806.601667306127,1.16199670905967e-05,5.87032502630608e-05,0.000720816326530612,0.000314996326530612,5.42359183673469e-05
