run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,30,7950.73836734694,11777.62,290160.814322449,11776.25,2370237.11540887,11777.1712,7065448.62468621,1.00014612095618,5.8878439091113e-05,0.998677387570295,0,0.33,0,0.33,0,0.33,0,11776.42,445.042,1215.43755555556,5882.39971313131,0.999911273696842,0.33,0,0,0,0,7816.37755102041,7204.01806122449,2529.54425975509,1.85707306408719e-05,9.6085235670315e-05,0,0,0
384,30,9699.44530612245,14462.704,800840.632346939,14463.918,3982313.25015576,14455.98,12422778.1919244,1.00007052315962,4.67727817950455e-05,1.00097193822138,0,0.33,0,0.33,0,0.33,0,14464.06,615.99,1493.43266666667,6787.87452121212,0.999872592687858,0.33,0,0,0,0,9398.80039183674,8524.9243632653,1650.70675918368,1.70690591556689e-05,5.53861613648461e-05,0,0,0
385,30,6829.47959183673,16418.656,471587.565861225,16424.484,3133542.43508108,16415.8146,6509720.6370509,0.998872453088395,3.29055856522203e-05,0.999794163125144,0,0.33,0,0.33,0,0.33,0,16409.5,553.184,1543.02133333333,6137.50885858586,0.998854618659461,0.33,0,0,0,0,6295.44333061227,5040.4842285714,686.825772285705,1.0351381607344e-05,3.87513827401115e-05,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,30,6479.84653061225,11541.988,198538.631057143,11538.058,1713733.72197435,11545.0878,7124825.86259105,1.00088716593853,4.72116955352062e-05,0.99952505543439,0,0.33,0,0.33,0,0.33,0,11547.52,448.242,984.325111111111,5004.24144040404,1.00156982792247,0.33,0,0,0,0,6531.47168979591,6311.21432244898,2278.23373995919,1.71350970885701e-05,0.000139145493675813,0,0,0
389,30,7661.63265306123,14382.076,254891.527657143,14380.644,773521.17660388,14373.5866,6873420.14449927,0.999432675269816,2.53553781160445e-05,0.999923904025576,0,0.33,0,0.33,0,0.33,0,14376.6,426.664,944.963555555556,5759.09498383838,1.00033558459903,0.33,0,0,0,0,8532.72961632655,8114.1204734694,1465.05272085714,1.03537881572612e-05,7.65821070487405e-05,0,0,0
390,30,9080.73469387755,16371.816,244754.715526531,16371.138,3512480.85087171,16377.0158,5438361.78283308,0.99996700712664,4.17677108836811e-05,0.99952410665975,0,0.33,0,0.33,0,0.33,0,16371.2,473.428,1559.59977777778,5675.75448282828,1.0002599926054,0.33,0,0,0,0,7863.04463673469,5969.90934285714,848.624706489807,9.12190460523454e-06,5.14288736994808e-05,0,0,0
