run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,16.66,960333.322857143,6196.372,25405.6181061225,6196.2,95810.2958859159,6202.9474,26771871.0269424,0.999792612134044,6.28586814449888e-05,0.995900987548214,0.0276695510204082,0.969,7.93482612244898e-07,0.96762,6.88937183673469e-07,0.96428,5.98561233738931e-06,6196.06,150.884,377.830666666667,2672.37317373737,0.999385703228208,0.9672,0.0001548,0.0001666,0.000686336565656566,4.96367346938776,959310.055526531,954852.673877551,947402.137542082,1.95057071995179e-05,0.000751243490257434,0.0244901632653061,0.0265055057142857,0.0280807432653061
2389,20,4682.70408163265,9524.156,42388.8532612245,9519.384,276992.189493777,9519.5288,2210798.72304314,1.00044092903847,3.88524190510519e-05,1.000276607456,0.076730612244898,0.9008,7.87474489795919e-07,0.9007,7.18401675485009e-07,0.87538,0.000242921611515693,9526.5,208.102,588.596888888889,3170.29245656566,1.00173916946803,0.902,0.000205,0.000255,0.00444891919191919,0,4549.09598367348,4461.36667755102,1742.12208016327,1.11811384304783e-05,8.82204514476381e-05,0.0777299591836735,0.0773112346938776,0.0872014546938776
2390,20,3501.80612244898,10892.504,61407.5773714286,10891.676,432942.300878609,10878.2796,2253173.19676431,0.999851531594795,2.93589151271257e-05,1.00123307549673,0.075184693877551,0.914,3.9094387755102e-07,0.9137,5.13129566641471e-07,0.90487,3.30453877396153e-05,10891.3,239.124,637.653777777778,3397.38221010101,1.00052446165061,0.913,0.000175,0.000211666666666667,0.00116931818181818,0,3207.28039183674,2860.5414530612,653.066363102039,9.99594668166751e-06,5.12409940797469e-05,0.072269387755102,0.071853887755102,0.0800501613265306
