run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,19.98,4169.13632653061,5038.412,31262.6777306122,5040.294,30538.2218556311,5046.7432,959970.529078725,0.999224838675923,4.9059530369413e-05,0.996348259380363,1.8e-05,0.5006,0,0.5006,0,0.5006,0,5035.92,159.068,284.714444444444,1638.27244444444,0.998281710761407,0.5006,0,0,0,0.02,3997.75903673469,3837.61690204082,2013.47544261224,2.4886795517562e-05,0.000151928723680432,1.8e-05,1.8e-05,1.8e-05
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,20,3736.17346938776,5254.768,33594.1334693878,5252.064,193472.152615974,5255.5964,7097184.0832025,1.00031521251193,0.00011068404455949,0.997027996583896,0,0.5,0,0.5,0,0.5,0,5255.1,156.6,453.854222222222,4046.04396363636,1.00184220042138,0.5,0,0,0,0,3948.77773061225,4138.94194285715,1907.68977861225,3.28865174551336e-05,0.000400694154320182,0,0,0
198,20,6494.49632653061,7871.836,80176.7519387755,7873.832,1532046.81992119,7868.017,4566828.85309377,1.00022465243313,0.000101725826248798,1.00023380618057,0,0.5,0,0.5,0,0.5,0,7874.44,278.53,903.435111111111,4481.43611515152,0.999573455144295,0.5,0,0,0,0,6103.96847346939,6023.9348734694,1711.22587448979,2.5315374106326e-05,0.000124052255981979,0,0,0
199,20,4398.38530612245,9642.836,100764.361669388,9641.864,618764.287057496,9641.0686,6842548.8083199,0.999118050046524,5.04634741907342e-05,1.00104981555034,0,0.5,0,0.5,0,0.5,0,9638.68,309.442,795.619555555556,4727.14111717172,1.00028008155084,0.5,0,0,0,0,4895.6892897959,4923.68153469387,917.3948857551,1.78460573487548e-05,8.06314659871274e-05,0,0,0
200,20,4150.63224489796,10941.564,303198.613881633,10941.498,966133.029756866,10945.7598,4937853.82098608,0.999846014753822,4.99831689916281e-05,1.00040678033679,0,0.5,0,0.5,0,0.5,0,10939.98,433.014,887.701111111111,4351.03956969697,1.00001193981904,0.5,0,0,0,0,3461.03133061226,3286.62754693877,619.58054077551,2.0151561884661e-05,8.02497212969282e-05,0,0,0
