run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,10,1963.49428571429,1611.32,2948.14526122449,1610.814,13564.0858638952,1609.3528,237728.041509932,1.00083723984742,0.000252853052335587,1.00362233598273,0,1,0,1,0,1,0,1612.34,46.962,106.586888888889,814.428884848485,1.00069906990953,1,0,0,0,0,2007.17551020408,2000.12163673469,783.538506285714,8.24156574938221e-05,0.00092076486894948,0,0,0
1084,10,960.684081632653,2220.772,1556.33560816327,2223.024,12651.0379541446,2225.1124,113165.539526609,1.000254077414,0.0001460567305339,0.997636239143536,0,1,0,1,0,1,0,2221.36,44.348,124.246666666667,640.516448484849,0.997353468301643,1,0,0,0,0,954.099608163264,796.666759183673,157.611512489797,4.3440338043404e-05,0.000266260065179897,0,0,0
1085,10,576.735102040816,2609.404,3133.58188163265,2610.372,22873.1121241623,2609.1214,63590.9351458131,0.998810108626797,0.000112075360227758,0.998825624735586,0,1,0,1,0,1,0,2607.86,58.766,151.569777777778,518.35961010101,0.99809862238355,1,0,0,0,0,579.69386122449,417.3192,104.056579632653,3.88004240004664e-05,0.000155565619022226,0,0,0
1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,5.96,319722.948979592,993.316,23631.909322449,998.488,229350.97112905,1049.0728,54277221.3141939,0.82969619926672,0.133221239914391,0.758389156864226,0.137142857142857,0.84,0,0.85,0.00154320987654321,0.859,4.60412202836445e-05,988.7,97.208,269.947111111111,3808.1089979798,0.821198443883239,0.84,0,0.00555555555555556,0.00095959595959596,10.1208163265306,320160.826269388,318289.507608163,303134.755910367,0.134430761181694,0.12783582465097,0.137142857142857,0.125,0.122621428571429
1090,10,942.612653061225,2425.136,8445.27475918367,2425.458,26061.6128389519,2422.4306,140190.711052392,1.00078626796895,0.000184154307930412,1.00328018649451,0,1,0,1,0,1,0,2427.14,89.356,177.293111111111,686.330325252525,1.00168400026004,1,0,0,0,0,772.066024489795,608.339220408163,136.121389428572,6.94261443456242e-05,0.000309638218411918,0,0,0
