run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,20,4836.2893877551,7767.68,68673.8781265306,7770.334,674182.633838499,7775.4318,4321376.90179255,0.999809193839496,8.54358250716596e-05,0.999924750638766,0.0393683673469388,0.9336,1.0359693877551e-07,0.9333,1.08207671957672e-07,0.91349,4.82278526238733e-05,7767.42,229.694,745.185555555556,4243.59633737374,0.999108092184026,0.937,8.5e-05,9.05555555555556e-05,0.00215562121212121,0,4485.9575510204,4061.59126938775,1486.74670893878,2.05156840010799e-05,0.000158733028971055,0.043513306122449,0.0441475612244898,0.0564239335714286
1284,20,4328.90653061224,9603.22,108837.534812245,9599.574,995776.791631393,9591.3786,4595712.81651855,1.00093610520169,5.94020311125089e-05,1.0012390700172,0.0344908163265306,0.9428,1.03163265306123e-07,0.9408,3.88692365835223e-07,0.92308,6.09349344048608e-06,9606.46,298.278,789.758888888889,4056.31927474748,1.00122633197124,0.943,8.00000000000001e-05,0.000156666666666667,0.000954222222222222,0,4421.93183673469,4044.50359591835,859.806102081634,1.72189100527628e-05,9.31934996296121e-05,0.032922612244898,0.0345452653061225,0.0432700342857143
1285,20,3415.13632653061,10936.664,157642.857261225,10928.902,1677681.58589675,10924.3532,3204462.36670988,1.00092359613386,5.83899479208815e-05,1.00240182324737,0.12645,0.8204,5.14387755102041e-07,0.8199,5.0032281431091e-07,0.81078,1.2103024655335e-05,10941.08,374.578,1162.97266666667,3440.23715959596,1.00243978427491,0.823,0.00022,0.000269444444444445,0.00125465656565657,0,2928.93133061225,2355.40101632654,666.161695673471,1.75498228046591e-05,7.07173002138107e-05,0.129946775510204,0.130751520408163,0.131635389387755
1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,19.96,18435.6363265306,7539.164,115693.308163265,7540.196,352100.314645301,7541.0414,10326442.5148821,1.00001884370783,6.73746431048276e-05,1.00103902987547,0.0768058775510204,0.8788,4.03698979591837e-07,0.8774,1.12616528092719e-06,0.869212,6.55757929250301e-06,7539.58,288.2,558.546222222222,2647.20373939394,0.999665632684884,0.8832,0.000225,0.000433333333333333,0.00111823111111111,0.0391836734693878,16793.1358204082,15976.434677551,13680.1775347347,2.55947356706035e-05,0.000189641050066919,0.0819985306122449,0.0828094285714286,0.0872350716897959
1289,20,2963.2412244898,9526.42,39334.2130612245,9524.47,538910.442055984,9517.7526,2368344.59644399,1.00032865146395,3.96400260773047e-05,1.00412017716287,0,1,0,1,0,1,0,9526.94,205.32,598.368222222222,2733.46210707071,1.00024373016651,1,0,0,0,0,2565.4893877551,2123.96908163266,608.866844122449,1.0847931187264e-05,7.39075138990928e-05,0,0,0
1290,20,3275.44530612245,10882.988,119392.784934694,10881.35,554778.745781053,10868.9204,1870480.44531109,0.99993386233652,3.50609036582564e-05,1.00078033774618,0,1,0,1,0,1,0,10881.06,335.642,719.45,3021.91723232323,1.0003726753275,1,0,0,0,0,3201.52883265306,2894.31275510205,581.54653453061,1.4613647448029e-05,4.46510078524981e-05,0,0,0
