run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,9.88,10985.4126530612,2189.928,5065.62917959184,2189.556,45233.6423280423,2194.71,761895.822442061,1.00088724944529,0.000252149475576611,0.992490265592523,0,1,0,1,0,1,0,2191.34,67.898,179.177777777778,1273.13415353535,1.00156410682072,1,0,0,0,0.107755102040816,10864.9106285714,10862.6314938776,9265.82233469388,7.1403086722927e-05,0.0011201773263733,0,0,0
558,10,1800.25959183673,3800.48,17418.4591836735,3803.198,130224.26978327,3793.7822,808157.975978261,0.999315694554528,0.00011561636681124,1.00347645608065,0,1,0,1,0,1,0,3799.84,97.68,265.566444444444,1655.27572323232,0.998533221802866,1,0,0,0,0,1710.40979591837,1605.3683632653,831.622242,3.26228561210715e-05,0.000308417057915422,0,0,0
559,10,2365.14448979592,4741.688,62259.0516285714,4743.51,386373.743774704,4735.1714,497036.110554512,0.998489086243348,0.000116571152823232,1.00066194186976,0,1,0,1,0,1,0,4737.72,143.998,430.404666666667,1524.53637373737,0.998684001943274,1,0,0,0,0,2144.35944489795,1769.66295918367,224.711644938776,3.32566018279285e-05,0.000146301526389395,0,0,0
560,10,1441.39795918367,5418.816,32067.3931632653,5417.808,122110.763329,5414.4066,412142.737471272,1.00029078568564,9.00076662748115e-05,1.00024075366318,0,1,0,1,0,1,0,5420.1,146.11,410.434666666667,1498.78154141414,1.00094145475157,1,0,0,0,0,1596.7328,1677.36728163265,215.088520857144,2.67694062446786e-05,9.96043651751008e-05,0,0,0
