run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,29.98,11282.8983673469,11413.612,462212.178126531,11413.71,1637207.45653439,11425.6638,9369528.25284773,1.00026595419852,5.42358552729654e-05,0.998668203803487,0.00201963265306122,0.08896,1.38229534693878e-06,0.09036,5.06792872763921e-07,0.086004,1.27836638031521e-06,11417.14,572.006,1020.44333333333,5846.05637373737,0.999896090640854,0.0926,0.0010384,0.0013764,0.00268563232323232,0.02,10944.4986285714,11715.8029591837,6701.12506077551,2.50053793978636e-05,0.000148550233159805,0.00143203918367347,0.00128970448979592,0.000446791820408163
1489,30,8719.34857142857,14331.472,563571.530126531,14330.306,2490875.48773842,14346.0912,7928348.01869641,0.999395169569356,4.74750926643456e-05,0.999238002849732,0.00231428571428571,0.0664,4.40491591836735e-07,0.06376,6.02001741496599e-07,0.064274,1.33338811248086e-06,14324.28,590.326,1484.35755555556,6264.8790020202,0.999635838383938,0.068,0.0007632,0.00111528888888889,0.00215682767676768,0,7556.76368979591,6224.59445306123,981.875786285712,1.53448558527581e-05,8.25917574769113e-05,0.00187804081632653,0.00154051265306122,0.000413605636734694
1490,30,5212.55551020408,16358.068,449466.695612245,16360.746,2484381.899348,16357.4212,8078473.50679414,0.99936785212185,3.69038400317409e-05,0.99955671765058,0.00306138775510204,0.04828,2.70233306122449e-07,0.051,2.48932716553288e-07,0.051028,7.9353263083109e-07,16352.66,557.23,1609.25177777778,5714.56431111111,0.999403935593327,0.0472,0.0004744,0.000688177777777778,0.00172338181818182,0,5141.29732244898,4744.1213102041,691.980737306128,1.0842269724505e-05,3.73599562416035e-05,0.00201747102040816,0.00154902040816327,0.000339668587755102
