run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,30,6171.31632653061,11748.096,495182.311983674,11754.396,2312672.49052154,11774.8014,10129233.7698464,0.999458855274985,5.97952907714072e-05,0.998415349760775,0.00377261224489796,0.10692,1.39784693877551e-07,0.10434,7.00462698412699e-07,0.109828,2.55609181131355e-06,11745.7,495.284,1354.09333333333,6513.79236565657,0.998242426873742,0.1078,0.000383,0.000732111111111111,0.00274692565656566,0,5443.23631020406,5502.91753469389,1990.21950616327,2.04422112219975e-05,0.000134989492129378,0.00386664653061225,0.00355843306122449,0.00285154491428572
924,30,7022.79346938776,14453.26,470729.799285714,14452.216,2920142.65302414,14444.4418,10611310.2664869,0.999586780679353,4.19836811833793e-05,1.00092535402474,0.00653163265306123,0.096,1.92155142857143e-07,0.09276,2.46117901738473e-07,0.094298,1.74137688940283e-06,14449.68,574.53,1322.44577777778,6894.22386060606,1.00014137594588,0.095,0.0004386,0.000607066666666667,0.00222680747474748,0,6673.56775510204,5954.72667755102,1652.87407220408,1.5464628374685e-05,7.12883995286811e-05,0.00632359183673469,0.00601553306122449,0.00427980387346939
925,30,6023.34530612245,16434.656,458877.044820408,16428.432,1518565.21369735,16418.2656,5578879.73761264,1.0002378442395,3.27595209751593e-05,1.00048229912476,0.0023185306122449,0.05384,3.82276081632653e-07,0.0598,3.7685814260519e-07,0.065658,1.45469451944341e-06,16436.04,581.426,1397.38355555556,5671.70698585859,1.00149946150204,0.0528,0.0003788,0.000646755555555556,0.00209445878787879,0,5657.7274122449,4921.90222040817,1440.05218432653,1.19342989376468e-05,3.85184022970066e-05,0.00220062693877551,0.0020194693877551,0.00100874779183673
926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,30,8753.72081632653,11531.044,209777.515465306,11527.116,934956.197653011,11523.9286,8711656.17967717,0.999749181094675,4.12197592991981e-05,1.00217268264676,0.00572934693877551,0.16704,4.79505469387755e-07,0.17044,6.45953491559587e-07,0.179778,5.5741589097656e-06,11529.56,278.438,922.538666666667,5192.66129090909,1.000810175074,0.1718,0.0007408,0.00118364444444444,0.00384074888888889,0,8890.96700408163,8192.22218775511,1754.87063677551,1.04350130250848e-05,0.000145492855529274,0.00535203918367347,0.00462706775510204,0.00205354011836735
929,30,4469.66081632653,14365.328,134859.089387755,14364.14,813443.570189771,14369.141,7146323.3211456,0.999735660976603,3.01375181076227e-05,0.999450484927954,0.0090545306122449,0.18548,4.15063020408163e-07,0.18124,9.32509500629882e-07,0.173878,3.70278427541051e-06,14363.18,352.66,1003.82711111111,5080.57547676768,1.00012772172848,0.1884,0.0005032,0.000741911111111111,0.0028952094949495,0,4006.50246530613,4157.70612244895,895.946323469392,9.2040566005664e-06,3.70016221258551e-05,0.00820225469387755,0.00842320653061225,0.00668788134285714
930,30,6342.90979591837,16388.864,752625.480914286,16381.094,2616216.95300282,16376.6718,5726727.27581607,1.00041241073272,3.11367278089969e-05,1.00185762652485,0.0123837142857143,0.1538,3.39564734693878e-07,0.15768,5.77509813051147e-07,0.170482,2.33896975484472e-06,16391.22,493.748,1484.09933333333,5564.73390909091,1.00162497174408,0.1514,0.0004284,0.000628311111111111,0.00190594404040404,0,6742.1623510204,5738.2773102041,1074.4611375102,9.05701546875737e-06,5.78502538542207e-05,0.011908612244898,0.0113946302040816,0.00983455415918367
