run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,30,2936.70040816327,5742.772,41489.5971428571,5742.734,270216.81178841,5737.3984,1542380.85112413,1.0004941147355,8.53229070147006e-05,1.00165440936033,0.00484248979591837,0.10404,3.12240163265306e-07,0.1047,6.21815734441925e-07,0.105152,1.69769403321794e-06,5744.44,153.4,446.366,2368.11826666667,1.00031826317766,0.0994,0.0005908,0.000972777777777778,0.00278680121212121,0,2783.62450612245,2567.81004489796,905.968768816329,2.44359052477346e-05,0.00023615657899911,0.00455942693877551,0.00383817346938776,0.000965105812244898
904,30,2893.56897959184,7139.36,51955.0711387755,7140.328,686100.070539884,7135.1258,1770960.46033797,0.998654041037672,7.96626809873735e-05,0.998965204495849,0.00206530612244898,0.06972,9.87673469387756e-08,0.07024,3.25465283950617e-07,0.079574,1.23534145396763e-06,7133.68,231.878,619.865333333333,2449.36176363636,0.999073266067038,0.066,0.000336,0.000700844444444445,0.00215664343434343,0,2657.4693877551,2301.4098122449,566.776151387755,2.28534466525113e-05,7.65274313742775e-05,0.00181992,0.0017714106122449,0.000743226044897959
905,30,1999.95469387755,8155.676,87068.6477918367,8149.862,299953.314893878,8143.7884,1325505.45323476,1.00088136805184,5.21811946803313e-05,1.00184673135597,0.00352751020408163,0.0766,2.97483102040816e-07,0.0747,5.36977862937768e-07,0.069546,2.15602023446691e-06,8158.38,277.742,579.457555555556,2777.0672969697,1.00221493048943,0.0748,0.0004684,0.000743133333333334,0.0019559404040404,0,2505.95247346939,2652.07668979591,482.536123918366,2.17247030919479e-05,6.83843453616437e-05,0.00283481632653061,0.00263764285714286,0.000814768248979592
906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,30,2861.97102040816,6972.424,21931.4646367347,6971.904,201671.368528899,6972.3162,1216611.30655561,1.00019750297833,5.71633275025052e-05,0.999804147163294,0.00486955102040816,0.20696,9.50886571428572e-07,0.20888,1.50388369060217e-06,0.194124,3.98109991279957e-06,6973.78,151.316,432.275111111111,2174.47758181818,1.00041548889868,0.2028,0.0006646,0.00106564444444444,0.00398459313131313,0,2692.61165714286,2291.47671836735,571.602256693876,1.61925336293659e-05,0.000103188567536855,0.00500150857142857,0.00516292408163265,0.00140559737142857
910,30,2536.49346938776,8063.056,97893.8285265306,8064.12,728702.364061477,8062.966,588631.43103196,0.999473258429561,5.70900049324691e-05,0.998987148758745,0.00883771428571429,0.21076,1.80220775510204e-07,0.20838,7.97078924162258e-07,0.208448,4.46541745903479e-06,8060.58,252.762,630.871111111111,1787.81162828283,0.999985703275757,0.2052,0.0003342,0.000747,0.00318780808080808,0,2011.1380244898,1342.28326530612,373.98176734694,2.10451065086717e-05,0.000107735816369257,0.00816700244897959,0.00787640367346939,0.00470834826122449
