run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,29.72,14201.2657142857,5599.012,40245.6282653061,5595.96,290415.960362812,5604.8702,2935907.33483535,0.999968443501951,0.000136299423469408,0.997296231655086,0.000938816326530612,0.02628,6.11295673469388e-07,0.0278,4.09480243890149e-07,0.031056,1.98683926262585e-07,5598.14,197.59,616.322222222222,2951.30112929293,1.00111268134969,0.0214,0.0007268,0.000818533333333333,0.0011210901010101,0.205714285714286,13825.8651591837,13539.7391836735,8901.26166730613,3.68769191084717e-05,0.000221378607547401,0.000583185306122449,0.000411510204081633,6.45772081632653e-05
2524,30,4054.26489795918,7121.972,39642.3711183674,7119.932,138324.184389015,7118.2726,2928017.33253092,0.999620423861371,5.66876785287594e-05,0.999782598417293,0.000670408163265306,0.0228,1.91261387755102e-07,0.02218,9.56921587301588e-08,0.023502,3.04148333809711e-07,7118.98,152.452,432.391111111111,3010.41738787879,1.0003296102812,0.019,0.0004872,0.000474866666666667,0.000877791717171717,0,4194.6792,3622.21977142858,493.850893102042,1.59217496869278e-05,0.000136178824364208,0.000369795918367347,0.000313130204081633,5.68797918367347e-05
2525,30,3442.13265306122,8127.548,64529.3521469388,8126.798,709410.767194205,8137.5058,1986202.92072243,1.00023157167293,6.90840347607554e-05,0.998337290847461,0.000584693877551021,0.01608,1.48224489795918e-07,0.0198,2.16847971781305e-07,0.017668,6.12227995004258e-08,8128.5,281.264,717.653555555556,2668.07697171717,1.00027690244639,0.019,0.000348,0.000563555555555556,0.000616263838383838,0,3322.15968979592,2839.85815918368,360.003841183673,2.35854572116127e-05,0.000142956223360609,0.000270034285714286,0.000265265306122449,2.53679346938776e-05
2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,28.24,90512.9648979592,6363.952,25529.4819142857,6366.038,296448.183401411,6393.2536,7695884.1794473,0.999709813352487,6.93899352289544e-05,0.99122940434402,0.00134840816326531,0.0608,2.52555526530612e-06,0.06072,1.68072198740237e-06,0.066968,4.47415420318043e-07,6363.12,164.082,422.642888888889,3437.28772929293,0.998748869897165,0.0516,0.0014828,0.00172342222222222,0.00215881373737374,1.41061224489796,90866.0449959184,88756.2713836735,73111.0788112653,2.29853296274583e-05,0.000371647029306106,0.00129257142857143,0.000870205714285714,0.000150429975510204
2530,30,2177.34693877551,8004.684,65224.2009959184,8002.464,229246.73156644,8010.5462,653596.650329568,1.00053668850627,4.23238200323596e-05,0.99831526918546,0.00149404081632653,0.04164,5.20503020408163e-07,0.04272,5.62676934240363e-07,0.04336,2.99022417135444e-07,8007.4,252.768,538.846222222222,1950.34638585859,1.00152787409747,0.0472,0.0007948,0.00109293333333333,0.00151837050505051,0,2040.6221877551,1583.40316734694,386.754840367345,2.11237992693029e-05,8.53390897351334e-05,0.000958643265306122,0.000643022040816327,6.61669387755102e-05
