run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,28.92,161162.695510204,7414.28,37552.2475142857,7414.656,235521.460559335,7418.8094,23305446.9705602,0.999924571727682,3.98288000770791e-05,0.998058458045001,0.00456771428571429,0.11752,2.00656881632653e-06,0.11588,4.5832542202066e-06,0.121686,1.84479289307709e-06,7414.72,184.106,439.891111111111,3713.05737575758,0.999927679185683,0.1258,0.0017616,0.00251022222222222,0.00372486686868687,2.07510204081633,159978.478367347,159559.522106122,140556.540275143,1.54705577246235e-05,0.00041359510937467,0.00208303020408163,0.0014916587755102,0.000494611432653061
1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,29.56,30052.9240816327,7828.832,78629.6282816327,7827.408,938237.802379239,7813.5216,18691962.6571477,1.00032638652795,9.89858814230583e-05,1.00148299719545,0.00110697959183673,0.024,6.1165718367347e-07,0.0279,5.02337528344671e-07,0.02585,1.11175556285385e-07,7829.88,256.422,862.916,7536.13048080808,1.00062658155752,0.0246,0.0006014,0.000755222222222222,0.000870368686868687,0.292244897959184,29899.1777306122,31127.2501387755,23417.8219973877,2.41622686113663e-05,0.000524620330778791,0.000556408163265306,0.000420908163265306,5.57678571428572e-05
1998,30,10553.7718367347,11829.728,168503.54875102,11828.566,1123996.69607765,11844.3754,22074389.6426842,1.00011347756157,4.33869259799755e-05,0.997568598350588,0.000566571428571429,0.01656,3.40986775510204e-07,0.01836,4.79241191232049e-07,0.016174,2.69359409009951e-07,11829.94,428.432,983.348222222222,8308.33215959596,0.999978254338243,0.0174,0.0003436,0.000468533333333333,0.000604482222222222,0,10619.8004244898,9651.02065714286,2914.9098335102,1.75386628511616e-05,0.000155996200422447,0.000431516734693878,0.000611459591836735,5.54533918367347e-05
1999,30,10681.7208163265,14478.624,614273.475085714,14481.14,5137071.35789489,14487.2864,11519288.5589475,1.00038904017973,6.63081115466198e-05,1.00094694002647,0.000428571428571429,0.01268,1.33564285714286e-07,0.014,1.16714328042328e-07,0.011052,2.50847304817293e-08,14482.44,561.996,2096.628,7087.95293333333,0.999638610100105,0.016,0.000255,0.000345466666666667,0.000358593535353535,0,9359.82635102039,6228.52163265306,1375.35772555102,1.55919236566282e-05,9.45827755104376e-05,0.000124507755102041,0.000114163265306122,1.34343836734694e-05
2000,30,9137.60204081633,16441.072,1502084.26186122,16440.098,4163558.95901864,16434.4902,7370702.05826552,0.999951037217419,4.39096243494305e-05,0.999213944330089,0.000356122448979592,0.00976,5.82112653061225e-08,0.0085,4.82724520030235e-08,0.009518,2.16401572429719e-08,16440.7,704.476,1885.35,7103.36975959596,1.00034172849933,0.011,0.0001436,0.000169711111111111,0.000289006262626263,0,8350.65103673471,7117.18509795921,936.54269587757,1.47673875167349e-05,5.56081807213929e-05,0.000181492244897959,8.49081632653061e-05,1.81137510204082e-05
