run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,9.58,16540.1289795918,2125.66,8245.06205714286,2125.02,14920.113992643,2127.3826,638854.017851253,1.00128781664895,0.000148804488254808,1.00053732626419,0,1,0,1,0,1,0,2126.56,62.828,126.599111111111,1244.90306464646,1.00030060001073,1,0,0,0,0.289387755102041,16703.1204081633,16927.5269387755,18417.8642686122,6.37344536352319e-05,0.00102571967385709,0,0,0
18,10,2059.28,3798.888,15317.9929020408,3796.376,113769.896689342,3798.1496,375738.744139407,1.00172162024652,0.000131378894743288,1.00332946114504,0,1,0,1,0,1,0,3802.16,97.934,288.428888888889,1194.98611313131,1.00242501143587,1,0,0,0,0,2034.73495510204,1847.8781877551,596.846701877552,3.44576729933969e-05,0.000188899790989098,0,0,0
19,10,1968.72489795918,4743.016,15659.1042,4744.538,102635.629156009,4736.6878,550956.543713285,0.999441861492856,6.62729606009926e-05,1.00122517592462,0,1,0,1,0,1,0,4741.64,101.722,283.176222222222,1481.74937979798,0.998577896889292,1,0,0,0,0,2060.47973877551,1661.00199591837,271.850250163265,2.19870469235506e-05,9.98368120136635e-05,0,0,0
20,10,1655.58734693878,5422.192,34459.6500571429,5421.028,268479.850748098,5414.0406,387856.158894502,1.00046467489922,8.39215691604155e-05,1.00242563654875,0,1,0,1,0,1,0,5423.62,147.412,410.556,1389.59611111111,1.00073665343937,1,0,0,0,0,1598.8913632653,1355.74573061225,275.947348612244,2.71717233866806e-05,0.000133691215421829,0,0,0
