run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,0.52,318368.424897959,106.052,608.579657142857,106.334,6267.26101410935,108.3932,138839.17108688,0.0398857039711795,0.0383751370143669,0.0388011649102117,0.0391836734693878,0.04,0,0.04,0,0.04,0,105.94,4.856,12.1788888888889,68.7068686868687,0.0395851292855068,0.04,0,0,0,7.64244897959184,317961.000506122,320168.364738776,334359.440809959,0.0389641244280181,0.0368728627293466,0.0391836734693878,0.0391836734693878,0.0391836734693878
2355,18.3,190422.148571429,4652.852,26680.025322449,4651.416,75323.0685278912,4658.2678,223043.700740089,1.00151212851835,5.82800185457247e-05,0.999878959085001,0,1,0,1,0,1,0,4656.88,179.672,309.509333333333,1120.00604242424,1.00225279560332,1,0,0,0,2.13265306122449,192627.188261225,193125.8128,190260.347450163,3.67452945315075e-05,9.98227744932792e-05,0,0,0
2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,19.1,57972.1126530612,4815.284,18760.8673020408,4816.296,235981.028306173,4852.2924,8221067.56481547,1.0003030197521,0.000134544224444409,0.988007283864523,0.0249255510204082,0.06264,1.48188265306122e-06,0.06182,1.21906243839758e-06,0.063602,8.47058029942342e-07,4815.64,136.462,461.868444444445,3955.94323232323,0.999087377344696,0.0664,0.001273,0.00134713333333333,0.00189919575757576,0.704081632653061,57244.5487183674,57446.4640653061,56892.5901043265,3.32772074470515e-05,0.000757788388583796,0.0246173779591837,0.0241690485714286,0.0211786957102041
2358,20,6305.34693877551,7866.896,125742.060391837,7865.896,602783.344923155,7869.8284,5775547.10552621,1.00079826743877,7.86012356474689e-05,0.999882009066298,0.0433918367346939,0.078,2.87474489795918e-07,0.0798,3.90256991685563e-07,0.07628,4.23022024449817e-06,7869.8,300.704,800.086666666667,4576.58221414141,1.00036463635671,0.074,0.000455,0.00063,0.001191,0,6639.69182040817,6693.90937142857,1292.63281779591,2.7036953312017e-05,0.000259810418339137,0.0421142857142857,0.0420458775510204,0.037676807755102
2359,20,4295.76693877551,9622.5,86496.5742408163,9625.848,866947.067457596,9633.0358,3516848.28045472,0.999201061780384,6.25615627826572e-05,0.998114483494368,0.0541520408163265,0.0928,1.84285714285714e-07,0.0939,2.80035588309398e-07,0.09004,7.44686961597005e-06,9618.78,291.362,923.122666666667,4389.59687070707,0.998907702918043,0.091,0.00038,0.000522777777777778,0.00107122222222222,0,3812.67795918367,3459.89642448979,937.87797587755,1.76069560450541e-05,9.64612645627942e-05,0.0534940408163265,0.0539053979591837,0.0505176412244898
2360,20,5634.45755102041,10948.968,272241.172755102,10944.83,1200692.63888037,10940.4326,4957638.39281277,1.000472473283,5.43379047470411e-05,1.00084964921375,0.0716326530612245,0.1206,1.00127551020408e-07,0.1202,9.27387251196775e-08,0.11162,2.59504225141541e-06,10951.46,491.95,1001.486,4433.7978969697,1.00119051321939,0.12,0.000325,0.000385555555555556,0.000974505050505051,0,4724.97038367347,4226.09765306124,605.510550244893,2.41480679502749e-05,6.04206361239158e-05,0.0706588163265306,0.0701989387755102,0.0633338934693878
