run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,29.96,4459.07142857143,5685.124,73786.1301061225,5684.53,414857.553526077,5678.869,3360756.70001938,0.999965553728287,0.000105991561543863,1.00076925044107,0.001298,0.03616,1.93175510204082e-07,0.03882,3.35417748047367e-07,0.036494,1.95551785809486e-07,5685.1,221.464,499.625555555556,3166.8028949495,1.00040764111078,0.0386,0.000614,0.000837266666666667,0.00125354888888889,0.0391836734693878,4264.40961632654,4456.99806122448,2585.42997244898,4.03392887496902e-05,0.000203416325364645,0.000698422857142857,0.000674354693877551,7.12597591836735e-05
1984,30,3345.36693877551,7128.74,35694.5622408163,7127.476,155791.319845603,7125.5434,1973803.88493544,1.00064939515024,5.77555365990558e-05,1.00018568575346,0.000982693877551021,0.03072,3.34100571428572e-07,0.02924,2.08302935752079e-07,0.027486,1.26941012628907e-07,7130.98,196.502,483.479555555556,2691.18822020202,1.00071995796746,0.0236,0.0005088,0.0005896,0.000960678181818182,0,3229.79469387755,3390.96104489796,664.504263714287,2.29102872409973e-05,0.000122723365163766,0.000725348571428572,0.000576716734693878,6.32126571428572e-05
1985,30,3807.09755102041,8150.284,37886.4456489796,8148.608,445407.020841522,8138.0188,1720677.64402118,1.00000641555107,7.14945918672393e-05,1.00039211116597,0.00115444897959184,0.019,2.24537510204082e-07,0.02144,1.96505203325775e-07,0.022246,1.40255535722552e-07,8150.38,205.592,699.702222222222,2565.33882424242,1.00059431103435,0.0208,0.0003918,0.000532933333333333,0.000797427676767677,0,3038.8834122449,2124.58605714286,368.083888326533,1.63177167686625e-05,0.000133286084489109,0.000526897959183674,0.000374577959183674,5.98796775510204e-05
1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,29.92,10413.8269387755,6852.82,56794.1967510204,6852.218,410487.903146838,6855.5722,1863547.63615515,0.999421551939104,7.6499434708258e-05,0.999230613780812,0.0021030612244898,0.07204,8.68941265306123e-07,0.07286,1.51698996271101e-06,0.072598,7.80636515751163e-07,6849.64,186.928,549.444222222222,2725.01805050505,0.999436683695197,0.071,0.0011466,0.00163971111111111,0.00240612101010101,0.0751020408163265,10065.7767346939,9801.48436326532,4346.84583383674,2.07665444168768e-05,0.000173585013866493,0.00175159020408163,0.00103824530612245,0.000263969995918367
1990,30,2246.90163265306,8019.992,31028.8342857143,8020.974,358156.744178634,8036.3704,1106383.78304912,1.00030512741109,5.02208970705493e-05,1.00016037844962,0.00108444897959184,0.05116,2.02802612244898e-07,0.05256,2.23730914588058e-07,0.058098,7.53884932992052e-07,8021.42,173.6,469.112222222222,1960.26207272727,0.999605168626969,0.0518,0.0006088,0.000852888888888889,0.00197763535353535,0,1729.98360816327,1345.20849387755,402.027093714285,1.30709931809703e-05,6.26524731421748e-05,0.0010163412244898,0.000936577959183674,0.000151329995918367
