run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,20,3969.7812244898,7543.672,41881.9868938776,7546.866,390117.712763971,7560.5702,2157363.43571106,1.00021247106251,5.2161528371671e-05,0.99681751329467,0,1,0,1,0,1,0,7546.12,196.362,515.701555555556,2551.51041414141,0.999141094756574,1,0,0,0,0,3347.63552653061,2763.86188163265,1004.90832853062,1.59543196461252e-05,0.000125018779684906,0,0,0
769,20,2733.21673469388,9514.204,77085.2725877551,9519.878,496439.552649282,9513.9638,1945748.65625968,0.999210584191092,3.536543270146e-05,0.999469788139822,0,1,0,1,0,1,0,9512.26,272.592,612.843333333333,2782.98560606061,0.998146158861663,1,0,0,0,0,2692.74365714287,2891.59603673469,498.757489346936,1.38961744657241e-05,6.45430416803357e-05,0,0,0
770,20,1868.59428571429,10876.084,38665.869077551,10874.664,388953.143303401,10872.9604,2207053.90667414,1.00036526060001,2.57262200015078e-05,1.00027372029086,0,1,0,1,0,1,0,10877.76,226.752,593.130666666667,3044.3039030303,1.00037091090839,1,0,0,0,0,2095.50545306123,1901.80561632652,535.257110040807,9.14822562651727e-06,3.71035688040929e-05,0,0,0
