run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,10,3746.01020408163,2230.944,12626.1363918367,2230.186,26233.6047982363,2225.5694,1667149.71648432,0.999930110336888,0.00019911214442907,1.00675270643398,0,1,0,1,0,1,0,2230.9,86.344,158.206,1375.66596161616,1.00139883045119,1,0,0,0,0,3814.47516734694,3741.94898367347,2633.71661391836,9.29448974415992e-05,0.00112047536687426,0,0,0
2178,10,1988.04448979592,3784.88,21000.4890816327,3787.384,58186.8675120182,3788.2968,669848.437683264,1.00004433019695,0.00011514089180924,0.996970200907757,0,1,0,1,0,1,0,3785.42,123.95,258.473777777778,1517.73680808081,0.998593092433633,1,0,0,0,0,1705.12,1502.40626938775,748.786601795919,4.85108664584097e-05,0.000236829838150773,0,0,0
2179,10,1337.39428571429,4725.036,31382.4475265306,4725.544,82137.1699317712,4729.5574,363892.070262774,1.00070405327543,7.27837746325884e-05,1.00003197010161,0,1,0,1,0,1,0,4727.44,158.568,282.877333333333,1372.36835353535,0.999928939439398,1,0,0,0,0,1451.33500408163,1527.48006530612,221.503709428574,3.92251640271556e-05,0.000148949895801045,0,0,0
2180,10,1402.10979591837,5413.74,45291.6085755102,5411.356,188368.410249433,5413.636,177408.9689824,1.00112907373524,7.13707053077994e-05,0.999594873118758,0,1,0,1,0,1,0,5416.82,169.986,382.053333333333,1341.66379393939,1.00191677707643,1,0,0,0,0,1267.0893877551,1050.05026938775,207.263212244897,3.03279671705291e-05,9.87392003812563e-05,0,0,0
