run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,30,3785.91673469388,5715.54,43633.0575551021,5716.356,169742.303038549,5718.841,2084498.27586853,0.999077957444923,8.08890321512211e-05,0.999798304560498,0.00217142857142857,0.04324,1.66665673469388e-07,0.0451,7.86492547745024e-07,0.051912,4.9650150553667e-07,5712.96,197.814,423.382222222222,2875.09955757576,0.999110469321587,0.048,0.0005258,0.000965933333333333,0.00165796484848485,0,3740.46244897959,3529.49108571429,1612.92158877551,3.28299045849029e-05,0.000269208573561596,0.00130169632653061,0.000828214285714286,0.000226570465306122
1444,30,3300.20408163265,7129.844,163622.756526531,7128.16,662676.22515616,7133.1704,2504532.75224816,1.00065823151739,8.01598902567658e-05,1.0012967354085,0.00139183673469388,0.0344,1.60727387755102e-07,0.0359,1.48893817586294e-07,0.041568,4.62093889719042e-07,7132.4,239.302,616.405777777778,2692.13343434343,1.00082292685442,0.032,0.0004346,0.000576955555555556,0.00138399919191919,0,2736.57353469388,2548.73183673469,731.06006514286,2.62851172171674e-05,0.00013830038961337,0.00110465306122449,0.000916867346938776,0.000170471608163265
1445,30,2734.04448979592,8142.876,145257.890306122,8145.554,328424.106325271,8140.9342,1651076.10110123,0.998997486920372,6.18632301042893e-05,0.999847095742105,0.00054269387755102,0.02592,1.73749224489796e-07,0.02734,4.02555517762661e-07,0.033318,2.65829133482048e-07,8137.58,282.85,644.321111111111,2765.44505656566,0.998676108474048,0.0204,0.0003576,0.000633444444444445,0.00114272464646465,0,2677.75982040816,2389.28375918368,295.92782077551,2.3510197393793e-05,0.000101231528373945,0.000406197551020408,0.000264310612244898,0.000126401506122449
1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,29.98,4254.24489795918,6930.968,47854.9640653061,6934.22,254676.223764172,6928.355,941579.981008326,0.999886743251646,5.67813504297352e-05,1.00200489302171,0.00551428571428571,0.11148,1.21204526530612e-06,0.11292,1.81071513025951e-06,0.103876,1.71285845510575e-06,6932.2,193.096,459.717777777778,2248.86820808081,0.999133369154815,0.104,0.0010558,0.00160626666666667,0.00313881090909091,0.02,4045.27568979592,4214.02204081632,1765.90474387755,1.94809739353624e-05,0.000128654508002396,0.00391670367346939,0.0030712587755102,0.000358973289795918
1450,30,1597.09551020408,8040.78,79141.7812285714,8041.844,316585.176553086,8054.0624,892600.860255429,0.99961185750752,5.80384849115681e-05,0.997779742031601,0.00422351020408163,0.07808,4.7625e-07,0.07376,4.54402124464601e-07,0.082566,1.37861519950113e-06,8038.92,222.886,596.744888888889,2061.50032323232,0.999504964670131,0.0836,0.000941,0.00104937777777778,0.00273440747474748,0,1412.24367346939,1297.63802448979,208.405700244898,1.80182129967212e-05,5.96252921034394e-05,0.00240603428571429,0.00185328816326531,0.000688747187755102
