run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,0.6,192259.122040816,123.468,43513.8457142857,125.536,221571.60702968,163.141,3378639227.79934,0.077542807988158,0.0663939551786348,0.0598685682254545,0.0751020408163265,0.08,0,0.08,0,0.0992,0.00241962481962482,121.98,42.92,104.425333333333,13816.9870525253,0.0751081643430817,0.08,0,0,0.00993939393939394,4.3265306122449,195398.164261225,200907.899902041,262552.737894898,0.0706311207910691,0.0437984233153137,0.0751020408163265,0.0751020408163265,0.0811422040816327
2209,10,1198.06081632653,4414.936,20796.721044898,4416.656,52710.0642551776,4422.8842,158346.996132632,1.00150682082937,5.61193905841012e-05,0.999064511342849,0,1,0,1,0,1,0,4417.98,140.076,249.896444444444,1061.08055959596,0.999337266137106,1,0,0,0,0,1277.06031020408,1356.41516734694,154.053710571429,2.82627561265694e-05,0.000153328415853485,0,0,0
2210,10,925.179183673469,5226.344,37336.8432489796,5226.216,39701.6186231293,5226.9448,42946.0768369438,1.00044119995403,4.4274197307584e-05,1.00113204690258,0,1,0,1,0,1,0,5228.38,169.096,266.892888888889,721.784472727273,1.000791154927,1,0,0,0,0,722.315167346939,545.560963265306,190.925637714286,2.78606061324073e-05,7.21466379618923e-05,0,0,0
