run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,0,0,0,0,0,0,10.9276,337672078.565375,0,0,0,0,0,0,0,0,0.0214,0.00202435746872976,0,0,0,3276.10811313131,0,0,0,0,0.00908080808080808,0,0,0,3817.34012881633,0,0,0,0,0.0121959591836735
589,10,1297.97102040816,4420.9,44065.6139795918,4418.516,77470.8435305619,4422.525,200760.869275352,1.00324585310099,6.16761106730361e-05,1.00076733547694,0,1,0,1,0,1,0,4428.78,134.35,253.623555555556,970.926692929293,1.00319710033594,1,0,0,0,0,1286.78571428571,1074.06586122449,249.459947959185,2.16693073345873e-05,0.000118061036551018,0,0,0
590,10,1109.22448979592,5219.34,20477.8350244898,5223.062,63684.8701366087,5228.0964,134414.542746897,0.998764137787701,4.3589519223055e-05,0.997642663139167,0,1,0,1,0,1,0,5217,133.426,270.818444444444,888.298529292929,0.99850580907472,1,0,0,0,0,1102.71387755102,959.58526122449,96.9869010612239,1.88368635922643e-05,7.68523821612618e-05,0,0,0
