run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,10,1153.12693877551,3562.256,12104.1668612245,3563.01,53782.2531967246,3561.4698,227731.903669919,1.00054441489697,8.27312277754725e-05,1.0037470558501,0,1,0,1,0,1,0,3563.34,113.174,218.370888888889,961.21535959596,0.999945729709519,1,0,0,0,0,1273.9461877551,1182.56336734694,532.296614244899,4.17967980102379e-05,0.000151979417125032,0,0,0
1104,10,1316.72489795918,4621.508,59059.4552204082,4622.042,66886.4924267574,4628.5296,189138.667575961,1.00014373671273,7.56374069349181e-05,0.999672202147675,0,1,0,1,0,1,0,4621.36,165.978,284.626888888889,912.942351515152,0.999419910309768,1,0,0,0,0,934.46075102041,838.05309795918,168.726322285714,4.08581348642635e-05,0.000109895545508815,0,0,0
1105,10,1164.16326530612,5348.836,30554.0044122449,5350.946,91213.0811681028,5345.5328,184524.331531864,0.99864456350354,6.01701308488124e-05,0.999389805754951,0,1,0,1,0,1,0,5344.6,170.974,289.591777777778,1046.86408080808,0.998459077871473,1,0,0,0,0,1090.5529632653,1066.73314693878,175.796616489796,2.84019997569199e-05,8.19622675451555e-05,0,0,0
1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,10,1847.0106122449,4400.08,30276.0976979592,4401.102,100453.112826455,4401.1784,329096.984216323,0.998924778482568,8.47419065067231e-05,0.997989274364695,0,1,0,1,0,1,0,4398.36,150.784,287.100666666667,1090.0021050505,0.999106579827491,1,0,0,0,0,1355.19020408164,1074.05407755102,280.355193306123,3.70765367376678e-05,0.000191096574856758,0,0,0
1110,10,861.875918367347,5214.452,29778.1755102041,5215.282,52696.4497540438,5215.9488,46575.63361805,0.99990355705669,4.92067918376104e-05,0.997880197977717,0,1,0,1,0,1,0,5213.96,165.64,277.602,816.924367676768,0.998938158079872,1,0,0,0,0,602.440506122449,483.225179591834,132.077402612245,2.55712720426992e-05,6.40994706027271e-05,0,0,0
