run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,10,1341.53632653061,3562.948,9960.54210612245,3563.062,52440.8044338121,3550.361,234833.260044313,0.999456931009013,8.24058255523771e-05,1.00085592944392,0,1,0,1,0,1,0,3561.88,93.956,198.048666666667,967.125109090909,1.00066697329812,1,0,0,0,0,1206.78009795918,1002.73709795918,336.118796938775,3.34428599646004e-05,0.000179191247333328,0,0,0
2184,10,1091.4893877551,4634.588,26803.810322449,4631.952,102912.211342706,4624.9466,305337.549348605,1.00069197074108,9.05604306772189e-05,1.00353222086837,0,1,0,1,0,1,0,4635.02,148.422,306.666222222222,1065.23753737374,1.00167474503623,1,0,0,0,0,798.351689795916,586.091934693876,226.048761673469,3.28992219273341e-05,9.46742291635021e-05,0,0,0
2185,10,1505.59183673469,5343.36,38005.3662244898,5345.432,144696.240510758,5342.4936,171361.857029424,1.00001952273614,5.86032245328234e-05,1.00005807962587,0,1,0,1,0,1,0,5344,154.25,310.120444444444,1048.57071919192,0.998927394841174,1,0,0,0,0,1321.0106122449,1061.58875102041,149.402599020409,2.78655296664009e-05,0.000123396586096814,0,0,0
2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,10,1896.28408163265,4406.904,32034.2065142857,4405.486,42511.5774918115,4401.9568,153074.847724343,1.00003814728703,7.24425971615533e-05,1.00050344495562,0,1,0,1,0,1,0,4406.96,145.096,235.643333333333,994.717074747475,0.999991088904262,1,0,0,0,0,1560.98977959184,1311.19469795919,332.407581387755,3.37225507902039e-05,0.000164464245581145,0,0,0
2190,10,903.075918367347,5214.26,73335.7126693878,5213.336,80554.217869287,5217.6024,104947.312183672,0.998993516486241,4.48776348056185e-05,0.998696366545933,0,1,0,1,0,1,0,5209.84,210.528,272.382666666667,745.50602020202,0.999319740708449,1,0,0,0,0,837.030612244901,773.615004081629,94.8740349387746,3.61980709553756e-05,6.28387768441469e-05,0,0,0
