run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,20,2084.11265306122,3755.38,5563.53415918367,3756.138,325218.219064198,3754.3348,1063970.49940188,1.00033717098846,0.000105848565969067,0.999443162843807,0.00405,0.991,0,0.9911,1.24999999999999e-09,0.98886,1.80031077853364e-05,3756.36,74.918,248.635777777778,1736.74907878788,0.999440434922765,0.991,0,4.99999999999999e-06,0.00060249494949495,0,1988.96857142857,1891.97424081633,785.419919346938,2.707941089345e-05,0.000425976700956442,0.00405,0.0039605,0.00614839836734694
724,20,1222.5587755102,4725.82,52471.8746163265,4725.038,241520.470776972,4714.4206,621125.39552219,0.999912119752016,0.000118785680715529,1.00305359766336,0.0184908163265306,0.9748,1.56734693877551e-07,0.9757,1.95933799445704e-07,0.96457,5.45859708251605e-05,4725.18,182.426,384.920222222222,1528.31026464646,1.0004018818887,0.973,8e-05,8.94444444444444e-05,0.00137583333333333,0,939.1906122449,976.828934693877,279.191973102042,4.74791674306534e-05,0.000152587725855017,0.0164703673469388,0.015289806122449,0.0217266735714286
725,20,1504.27918367347,5403.036,38386.2008530612,5403.926,200232.11315097,5402.4546,436492.816276286,0.999951002106444,8.01304404050577e-05,1.00049715115808,0.0213071428571429,0.96,2.63290816326531e-07,0.9586,2.66293776769967e-07,0.94509,9.06020076629519e-06,5403.08,163.958,387.519333333333,1528.48241414141,0.999397634836762,0.963,0.000115,0.000134444444444444,0.000974520202020202,0,1234.52684081633,1114.40931020408,229.472600857142,3.07233882072114e-05,0.000116269116588984,0.0236816326530612,0.0243214693877551,0.0286985886734694
726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,20,1127.21795918367,4561.432,13040.4913306122,4559.688,29516.5218938776,4555.228,306139.238400544,1.00058989666594,5.51547742079045e-05,1.0012035013742,0,1,0,1,0,1,0,4561.92,99.436,228.943555555556,1190.21432727273,1.00114296559125,1,0,0,0,0,1144.46589387755,996.821893877548,309.784726530613,1.97171341396753e-05,0.000144656974817687,0,0,0
730,20,1082.78408163265,5312.752,21108.7726530612,5312.16,98582.2237573192,5312.324,172726.824040163,0.999800022325386,6.30373263890252e-05,0.998751368068137,0,1,0,1,0,1,0,5311.54,146.36,317.912444444444,1039.3431959596,1.00014113281832,1,0,0,0,0,892.745404081631,849.364489795917,194.398428571429,2.85414855623617e-05,7.87228780626695e-05,0,0,0
