run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,29.98,4531.81265306122,7829.372,41588.711922449,7831.076,163728.740463794,7841.639,878276.849047766,1.00086234966334,4.5778864791961e-05,0.998615442129633,0.00391526530612245,0.26784,4.34563102040816e-07,0.2709,6.47707457294029e-07,0.261404,2.43147958095305e-06,7832.94,207.446,470.925333333333,1648.98405050505,0.999304537671932,0.2648,0.0005096,0.0006722,0.00269015919191919,0.02,4300.2498122449,3929.48716734694,1909.13598877551,1.60654635283703e-05,6.36354992147338e-05,0.00328128,0.00266613265306122,0.000960011412244898
916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,30,14977.7044897959,8025.504,152115.394371429,8019.328,1250347.40171328,8017.135,28667694.4116439,1.0018929431702,9.61050706366524e-05,1.00090351364129,0.00331187755102041,0.06556,2.09035142857143e-07,0.06768,2.95148674225246e-07,0.066776,1.92147429574675e-06,8033.36,422.046,1011.98666666667,7024.55626060606,1.0030940669094,0.0606,0.0004234,0.0006448,0.00217571434343434,0,14341.5808,13510.6085877551,5588.82824183673,3.40801426023261e-05,0.000410210617718691,0.00320037387755102,0.00284601795918367,0.000462539412244898
918,30,9901.66081632653,11867.368,76278.3338,11865.332,1331436.91030809,11867.66,20499098.3277441,1.00036340288929,3.97622717016725e-05,1.00018800404168,0.00138404081632653,0.02856,1.77839020408163e-07,0.03112,1.72491900226757e-07,0.037862,3.71521529205933e-07,11869.82,278.026,897.323555555556,7564.2088,1.00071095470977,0.0358,0.0002876,0.000457377777777778,0.00115735616161616,0,10759.7263020408,10823.3699755102,2611.58662040817,9.95434451434914e-06,0.000165538988819681,0.000796577959183674,0.000715413877551021,0.000173128934693878
919,30,8977.06285714286,14486.84,431397.511020408,14490.988,5775008.3117158,14484.5816,11129903.0522474,0.999240446111243,6.35774187282994e-05,0.999091904063041,0.00201730612244898,0.0422,1.30548734693878e-07,0.04144,1.39316704459562e-07,0.034328,5.36029542838986e-07,14482.28,659.62,2047.12,6650.14329292929,0.999277546668083,0.0448,0.0002468,0.000378666666666667,0.00114037696969697,0,8526.63510204081,6860.47740408162,1730.97620555103,1.71146354577971e-05,7.07683987994935e-05,0.00191971428571429,0.00185992489795918,0.000266137975510204
920,30,7453.64285714286,16445.508,1045871.40026122,16444.292,4140387.91717894,16450.6276,8045662.05301388,1.00015462833408,4.67424848515782e-05,0.997872192908261,0.00125730612244898,0.03176,1.08972897959184e-07,0.02986,1.45987997480474e-07,0.028704,4.17743839492597e-07,16445.5,822.312,1906.80622222222,6341.48057373737,1.00030929254986,0.0328,0.0002284,0.000316955555555556,0.000967499797979798,0,6251.03707755101,4533.01748571427,869.380357387766,1.73001692174082e-05,5.67914533798333e-05,0.00117610448979592,0.00096828612244898,0.000177689371428571
