run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,30,8231.08612244898,13854.628,232446.396020408,13856.1,590117.797620358,13855.2078,11448744.2107141,1.00035945802818,2.62725564740836e-05,0.998926219221689,0.00527330612244898,0.12892,1.94529044897959e-06,0.1331,1.95680192743764e-06,0.139342,4.9399071822086e-06,13856.66,425.83,826.515111111111,4876.84690707071,0.99985685980093,0.1304,0.0014244,0.00178233333333333,0.00426555454545455,0,8584.76899591836,7997.0595918367,3319.58345016326,1.12881022956071e-05,6.68468256666441e-05,0.00426909551020408,0.00390662244897959,0.00174180411836735
1520,30,4663.99224489796,16162.452,157268.284342857,16166.028,803669.153013051,16156.8888,2240042.40502403,1.0001255511209,1.29171490183257e-05,1.00044343108363,0.00534351020408163,0.1058,7.16889795918368e-07,0.10308,7.32641620559335e-07,0.112366,2.8249770192e-06,16163.26,348.712,844.785333333334,3730.90351515152,0.99924742804895,0.1044,0.000902,0.00124217777777778,0.00329358202020202,0,5077.14907755102,4165.87389387756,754.226892408168,6.15398424005728e-06,3.93913567411551e-05,0.00411465306122449,0.00312342204081633,0.00157307739183673
