run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,30,9055.70448979592,11738.168,304409.671269388,11739.096,1423020.68922671,11732.05,19927361.3263592,0.999160498380084,4.57502657616815e-05,1.00056649416385,0.000948734693877551,0.04152,1.69876775510204e-07,0.0405,2.12214305366591e-07,0.045464,4.43311799682915e-07,11732.36,400.734,890.108,8400.91294141414,0.999671355576675,0.0468,0.0005174,0.000725977777777778,0.00151810060606061,0,8539.78017959182,8313.73631020409,2541.37641632653,1.55287740815324e-05,0.000139602990999047,0.000942622040816327,0.000946295918367347,0.000158270514285714
1464,30,9507.33224489796,14418.608,531218.283265306,14421.248,3665715.38682469,14432.0348,8255611.40886101,1.00025363444087,5.72962972121649e-05,0.99874941777637,0.00158057142857143,0.03236,2.34052897959184e-07,0.03446,2.85368974048879e-07,0.037924,4.10060396993393e-07,14422.12,586.28,1651.76488888889,6834.85003636364,0.999661067658434,0.0348,0.0004404,0.000712466666666667,0.00128285777777778,0,9078.73299591838,8183.9776489796,1528.38576832653,1.6292810099802e-05,8.04581562933296e-05,0.000866235102040817,0.000695396326530612,0.000136552065306122
1465,30,5453.02897959184,16408.352,335600.318106122,16416.866,6468718.00743265,16411.5618,5996674.86179031,0.999303443162121,4.23594661084571e-05,0.999345948816594,0.000707142857142857,0.02396,1.65257510204082e-07,0.02448,1.83195779289494e-07,0.030686,1.75698997041993e-07,16402.46,601.084,1951.09044444444,6629.12352121212,0.998481548009618,0.021,0.0004058,0.0005272,0.00103323777777778,0,4979.32336326533,3103.0026979592,611.223974244907,1.18987731736778e-05,5.86301145730947e-05,0.000439263673469388,0.000423928163265306,0.000147310208163265
1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,29.96,14153.8057142857,11377.008,144069.872820408,11373.808,768670.865577425,11382.3554,14262936.6756032,1.00086685886869,5.54528641200045e-05,0.997908333183115,0.00233963265306122,0.0964,6.89869224489796e-07,0.09316,5.29925220458554e-07,0.091942,1.56271914681463e-06,11382.52,376.206,1026.24533333333,5872.02313333333,1.00102787485239,0.0954,0.0011004,0.00125288888888889,0.00285065434343434,0.0391836734693878,12556.1746285714,10347.5697306122,6129.703458,1.48836096576447e-05,0.000150041958869856,0.00196359183673469,0.00190164734693878,0.0004493682
1469,30,4763.87306122449,14350.268,218885.617959184,14339.878,1778817.02868274,14330.6128,9648061.9672317,1.00133211953668,3.63476199883243e-05,1.00072210213756,0.00330302040816327,0.07884,4.98264530612245e-07,0.07932,4.60558802721089e-07,0.06541,1.20922724132061e-06,14358.38,384.6,1279.162,5647.18010505051,1.00209949883779,0.0752,0.0007426,0.00105964444444444,0.00216334363636364,0,5229.2124244898,5318.6911387755,1420.16956342856,8.5601466767041e-06,5.7219385214963e-05,0.00251038204081633,0.0020965893877551,0.000449307857142857
1470,30,5970.01183673469,16347.68,177564.573469388,16347.792,1452922.47336982,16362.6672,4074653.84026466,1.00019490023083,2.71385470497225e-05,0.99958578437544,0.00285208163265306,0.0598,5.58106163265306e-07,0.06112,5.5823139329806e-07,0.058944,7.10647520021323e-07,16350.22,444.38,1246.31644444444,5066.8339030303,0.999814437747541,0.0564,0.0008114,0.00106111111111111,0.00179255393939394,0,5582.72,4828.46524081632,937.380081795926,8.76585070820386e-06,5.89595688428065e-05,0.00247351020408163,0.00260708734693878,0.0017720168
