run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,9.94,2639.33224489796,1612.256,1851.64532244898,1614.21,17151.2296460066,1604.2242,247458.054542302,0.996972143204346,0.000221458838488818,1.00515061369182,0,1,0,1,0,1,0,1609.88,40.072,102.35,692.389775757576,0.996780094989079,1,0,0,0,0.0575510204081633,2579.31108571429,2639.35397959184,2149.5025064898,5.91052428295219e-05,0.000844841466848448,0,0,0
544,10,712.785306122449,2225.876,2624.29479591837,2225.838,16802.5263079365,2225.5124,63123.6518494548,0.999618254541548,0.00012595440782783,1.00317675076202,0,1,0,1,0,1,0,2225.48,55.03,125.752666666667,601.284096969697,0.999248440413242,1,0,0,0,0,808.992473469388,825.035057142859,159.542234938776,5.25634242586323e-05,0.000234063592142694,0,0,0
545,10,591.737142857143,2605.344,9796.62581632653,2603.286,35463.524066969,2607.6546,64877.0999746212,1.00132805394969,0.00013197558877669,1.00104176377087,0,1,0,1,0,1,0,2606.76,85.03,158.815777777778,499.154232323232,1.00243766463619,1,0,0,0,0,541.201697959183,540.573473469388,79.045927387755,6.33416693228556e-05,0.000237242797984061,0,0,0
546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,4,289268.515918367,661.904,3806.75489387755,663.952,27599.2226265558,728.5802,238457738.028396,0.705027755880206,0.197256080251198,0.596173846371742,0.205714285714286,0.72,0,0.72,0,0.7802,0.00512986566968385,660.12,47.798,103.339111111111,7362.08468484849,0.691819314583192,0.72,0,0,0.0259818181818182,9.6734693877551,288890.579983674,288062.069893878,265065.155642816,0.20030742488943,0.185329889557282,0.205714285714286,0.205714285714286,0.148740775510204
550,10,1072.24040816327,2424.096,5339.16349387755,2423.238,14502.9014222726,2419.4328,103167.608361373,1.00105840569433,0.000125379398555115,0.999531157261491,0,1,0,1,0,1,0,2425.38,80.376,151.118888888889,678.787224242424,1.00151086823534,1,0,0,0,0,989.855085714284,916.275873469389,175.711563428571,5.91387093641402e-05,0.000253952878211065,0,0,0
