run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,0.3,65843.4453061225,61.368,854.108669387755,62.326,41888.0924001512,91.546,577658365.397406,0.059095695970696,0.0502132096393996,0.0347829315095314,0.0575510204081633,0.06,0,0.06,0,0.06,0,61.06,5.148,39.4028888888889,4955.22883636364,0.0559587706873962,0.06,0,0,0,1.47959183673469,66395.3654857143,67882.127677551,134682.644628571,0.0558424673376221,0.022139860744206,0.0575510204081633,0.0575510204081633,0.0575510204081633
1669,10,1238.29224489796,4422.516,34113.8795265306,4421.636,31818.1114626354,4426.41,130801.095499391,1.00050952304502,4.56796856877779e-05,0.999167897886701,0,1,0,1,0,1,0,4424.44,128.008,206.515111111111,869.538618181818,1.00085291419422,1,0,0,0,0,1299.52177959184,1049.18357551021,287.610885714286,2.77716867112582e-05,0.000107761897203379,0,0,0
1670,10,893.724489795918,5232.284,14183.2443428571,5231.486,48488.4505731922,5226.1702,105890.868082456,1.0003664998128,4.5306910150498e-05,1.00143180646856,0,1,0,1,0,1,0,5233.3,135.612,268.778888888889,752.760951515152,1.00117889526686,1,0,0,0,0,867.80586122449,632.306942857142,117.527642816326,2.07432787802877e-05,5.88921418318827e-05,0,0,0
