run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,20,3872.07510204082,7514.444,39038.534955102,7513.382,211213.324405392,7513.4626,3300785.90938964,1.00150183915818,5.16034317111602e-05,1.00006127152008,0,0.5,0,0.5,0,0.5,0,7519.92,199.688,502.987777777778,3167.76356565657,1.00071498585027,0.5,0,0,0,0,4032.91475918367,4033.30109795919,1306.31007269388,1.55003138947834e-05,0.000134521236010266,0,0,0
229,20,3030.98326530612,9506.616,109920.371677551,9509.388,591205.92081552,9504.8906,2323170.51166921,0.998984528598479,3.37825303255106e-05,1.00056102535254,0,0.5,0,0.5,0,0.5,0,9501.42,289.034,527.956444444445,2803.01506060606,0.998820877968169,0.5,0,0,0,0,2889.27484081634,2679.53128163266,719.992369020403,1.55341434480655e-05,5.70641430623918e-05,0,0,0
230,20,2746.99428571429,10869.348,129649.537289796,10874.826,627649.18746833,10873.4692,1439818.15465389,0.999575933941728,3.4028883196278e-05,0.999510575182619,0,0.5,0,0.5,0,0.5,0,10867.84,380.884,839.904666666667,2818.56423030303,0.998518255458778,0.5,0,0,0,0,3031.94254693876,2499.96482040816,531.231085061225,1.65660165650898e-05,4.99962536234962e-05,0,0,0
