run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,9.96,4874.51265306122,2212.448,2913.67173877551,2213.528,33103.1343564626,2217.4332,2103031.66241213,0.998860055630373,0.000180329959810138,0.996113511511444,0,1,0,1,0,1,0,2211.76,47.336,153.641333333333,1525.02790707071,0.998123296700114,1,0,0,0,0.0391836734693878,5024.46785306123,4955.59185306123,4536.49745893878,4.41967485501592e-05,0.00146406379974138,0,0,0
1638,10,2567.34244897959,3780.716,15988.2327183673,3780.916,118494.450935954,3788.6264,894999.917420504,0.999518949048797,0.000179001392367356,0.996500897634757,0,1,0,1,0,1,0,3778.62,116.044,378.683555555556,1684.88236767677,0.998725521502767,1,0,0,0,0,2584.95524897959,2381.24667755102,541.400080653061,4.3321007520965e-05,0.000376698293501901,0,0,0
1639,10,2318.54081632653,4736.424,28398.7907795918,4734.552,212152.62874961,4734.2368,945790.007309055,1.00051291938278,0.000117923274994839,0.998681250433254,0,1,0,1,0,1,0,4737.3,128.506,423.098222222222,1693.87722020202,1.00152574024712,1,0,0,0,0,2313.02798367347,2172.0845877551,354.465181387757,3.20947930401999e-05,0.000162991560156325,0,0,0
1640,10,1583.20857142857,5401.304,14322.1300571429,5402.246,135765.662420005,5409.9988,649205.23249995,0.999491750154622,7.7405519271562e-05,0.998057520143984,0,1,0,1,0,1,0,5400.34,109.488,377.496666666667,1678.03186666667,0.998884518151957,1,0,0,0,0,1644.61753469388,1283.57396326531,270.480051591835,1.80033620212935e-05,0.000139371955548454,0,0,0
