run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,1.9,5473428.53102041,817.284,12059.4921795918,817.246,30178.5712534644,817.6984,1927387.05761686,0.11998278444552,0.107423502425389,0.119681224491174,0.107755102040816,0.12,0,0.12,0,0.12,0,816.86,26.408,58.6566666666667,473.496905050505,0.119810134268331,0.12,0,0,0,29.3979591836735,5478110.08667755,5478522.52906531,5483102.90438922,0.107726730651384,0.107216928415955,0.107755102040816,0.107755102040816,0.107755102040816
2395,19.98,39826.7759183674,10491.492,279062.180510204,10489.828,229819.573459108,10480.4776,10932195.3052264,0.99986266219092,2.28684946365694e-05,1.00328293227392,0.035947306122449,0.9394,5.56992346938776e-06,0.93614,3.78620764373898e-06,0.913154,7.84024488917536e-05,10491.86,476.07,647.856,2498.25076767677,1.00048499291525,0.9442,0.000485,0.000570911111111111,0.00299468303030303,0.02,38505.4713632653,38062.7265469388,39075.6779982041,1.91469982946608e-05,0.000134262869723568,0.0397608571428571,0.0432566126530612,0.0602945062081633
2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
