run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,9.94,8214.16163265306,2205.832,5505.49887755102,2202.774,10851.4443461325,2199.9386,1813343.88988685,1.00201123273065,0.000152973895830294,1.00030212541259,0,1,0,1,0,1,0,2207.96,62.95,133.222444444444,1450.13904848485,1.00455836537916,1,0,0,0,0.0575510204081633,8070.70589387755,7898.37012653061,6772.24242044898,6.1921504559806e-05,0.00145420097400267,0,0,0
1098,10,2056.97959183673,3794.484,8100.36850612245,3794.402,100319.167595112,3794.4942,627516.982166793,1.00037145270658,0.000124437050977837,1.00130605424876,0,1,0,1,0,1,0,3795.2,84.592,279.207777777778,1455.91418787879,1.00014065953392,1,0,0,0,0,1950.8328,1665.43815918368,526.466653428571,3.10708406916068e-05,0.000288210740041698,0,0,0
1099,10,1676.36775510204,4736.504,13728.4314285714,4738.49,146892.127381658,4734.797,420286.546315709,0.999778960866207,8.02465721902679e-05,1.00190026064053,0,1,0,1,0,1,0,4736.14,103.2,304.882,1477.62965454545,0.998910520782662,1,0,0,0,0,1837.45508571429,1595.91030612245,390.100850000005,2.32250388057765e-05,0.000189414647546643,0,0,0
1100,10,2078.1812244898,5416.66,20541.2551673469,5418.158,82850.0730395062,5417.0026,562602.683980832,1.00069780957078,7.69752632335891e-05,1.00233331464686,0,1,0,1,0,1,0,5419.32,140.044,343.198,1558.39035353535,0.999516726786792,1,0,0,0,0,1979.71959183673,1684.1988122449,200.013615551021,2.70006274664658e-05,0.000105010936649288,0,0,0
