run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,20,2720.08530612245,3742.456,12520.0886897959,3741.414,39788.3526077601,3744.8804,1177948.87419723,0.999561441695569,9.7610643420115e-05,1.00026702894234,0,0.5,0,0.5,0,0.5,0,3741.42,107.878,218.365111111111,1652.43006464646,1.00078911258905,0.5,0,0,0,0,2631.38945306123,2578.83061632653,679.218705959186,4.27490821379264e-05,0.00033487624275298,0,0,0
184,20,1637.55959183673,4708.248,31128.2671387755,4710.418,138143.096909499,4711.5976,590760.968417344,0.999725878477681,7.39129173986689e-05,0.999806877194386,0,0.5,0,0.5,0,0.5,0,4708.46,121.498,271.535333333333,1488.89656565657,0.99853155535279,0.5,0,0,0,0,1645.10622040816,1580.94028163266,338.716402285717,2.85373412174578e-05,0.00018013730125724,0,0,0
185,20,1412.29591836735,5398.472,23412.850677551,5398.952,125380.545188007,5396.8628,348812.59677444,0.999442388669693,6.62609392134474e-05,0.999546445488887,0,0.5,0,0.5,0,0.5,0,5396.5,148.044,327.102666666667,1437.51778181818,0.999902723013226,0.5,0,0,0,0,1116.3979755102,933.503363265306,332.71486955102,2.74547318569669e-05,0.000123053669794139,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,20,1840.48816326531,4538.048,15298.593555102,4536.34,70947.182322197,4532.9628,716496.863157428,0.999896181852333,9.33273460023527e-05,0.999446510011861,0,0.5,0,0.5,0,0.5,0,4537.04,132.554,277.988,1408.80672727273,1.00122928116938,0.5,0,0,0,0,1434.67193469388,1229.01959183673,509.989751183672,3.08749707773925e-05,0.000199057062930775,0,0,0
190,20,1465.8893877551,5300.828,27722.5455877551,5300.244,80149.2455832704,5304.0388,224441.383947624,1.00044524572208,6.70291660819991e-05,0.999583158770709,0,0.5,0,0.5,0,0.5,0,5301.78,155.182,288.466666666667,1035.34723636364,0.999805606520014,0.5,0,0,0,0,967.311036734695,784.192310204081,196.012174040816,2.84013734310263e-05,0.000110326283171742,0,0,0
