run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,0.12,30801.62,24.764,1.1858,24.844,17.9467061728395,27.9768,2394456.38489492,0.0200809061488673,0.0196187537778446,0.0155708908406524,0.02,0.02,0,0.02,0,0.02,0,24.82,0.154,0.599111111111111,218.835846464647,0.0198084596967279,0.02,0,0,0,0.72,30662.7848,30861.2168,39135.066912,0.0201621395879809,0.0121226320785757,0.02,0.02,0.02
2003,30,7781.40571428571,11687.264,194730.480179592,11695.456,1436730.11968274,11693.4398,16288663.8156846,0.999196112295798,5.43517209277946e-05,0.997886580568402,0.000848979591836735,0.0282,4.96824489795919e-07,0.02982,2.65271115646259e-07,0.034022,1.64565534456876e-07,11683.32,393.732,1187.05244444444,7016.36541212121,0.99796582941904,0.026,0.000618,0.000679133333333333,0.00116495131313131,0,7322.31092244898,7004.6825142857,2157.31328363265,1.44001133692495e-05,0.000124191149259679,0.000446081632653061,0.000387089387755102,9.94507306122449e-05
2004,30,8395.02081632653,14433.12,695935.467755102,14431.596,7077073.23760262,14419.257,17051920.5222697,1.00063252849677,7.33882816699698e-05,1.00217667019356,0.00122024489795918,0.02944,1.66724734693878e-07,0.02836,1.74844577475435e-07,0.025752,1.62199368719144e-07,14437.86,673.28,2253.15022222222,7565.96308888889,1.00051103076155,0.0296,0.0003976,0.000577644444444445,0.000944022222222222,0,7810.36897959186,7376.47100408162,1497.53866632653,1.80896703335368e-05,7.6991621820165e-05,0.000906128979591837,0.000581867755102041,4.8869893877551e-05
2005,30,7008.64530612245,16388.604,304462.941832653,16394.886,1392349.46008874,16396.0934,8155715.22613849,0.999084398018264,2.61174928837142e-05,0.998641268394321,0.000811591836734694,0.01956,2.00244244897959e-07,0.0218,1.83550968002016e-07,0.02096,6.14159972690834e-08,16379.74,535.698,1259.06288888889,6424.22792525253,0.998447820851097,0.0192,0.0003092,0.000454488888888889,0.00070287393939394,0,7334.27835102042,6362.5146979592,835.393704530626,9.71733348144399e-06,5.64585265833058e-05,0.00052168,0.000387877551020408,2.85644897959184e-05
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,27.06,525496.58122449,9990.528,105664.599085714,9994.844,581747.091810733,10047.1586,82091984.3924002,0.999051604264395,4.54063523799318e-05,0.986031983204109,0.00230628571428571,0.0756,7.78698979591837e-07,0.07636,6.49939946586042e-07,0.07562,6.1620324958661e-07,9986.52,332.336,725.832444444445,8606.78727474747,0.998455659053694,0.0728,0.001165,0.00140608888888889,0.00239170545454545,3.11877551020408,524043.057567347,524937.77802449,515389.804942898,1.76316885277066e-05,0.000360014319596442,0.00126840816326531,0.000998031020408163,0.000307007346938776
2009,30,9114.80653061225,14282.872,453748.549489796,14289.442,6488337.12784223,14310.173,8943701.34156357,0.999446253372563,4.96863241895148e-05,0.998466669615497,0.00191412244897959,0.05068,9.00596571428572e-07,0.04784,1.09322146636432e-06,0.043504,3.24149759746132e-07,14280.36,478.73,1592.36422222222,5849.8198969697,0.99835898249823,0.0496,0.0008456,0.000991333333333333,0.00154992484848485,0,8150.54654693876,6531.48860816325,1445.05650306122,1.25643171399512e-05,7.78707086751696e-05,0.00133087510204082,0.000854218775510204,0.000120506514285714
2010,30,6078.94530612245,16350.736,396104.948571429,16345.36,1713395.6374712,16338.1708,9540614.41382783,1.00041644890984,2.42302445768642e-05,1.00122967463,0.00124995918367347,0.03928,2.97640816326531e-07,0.0388,3.08425348450491e-07,0.035256,2.18282885328902e-07,16352.44,444.4,1143.21733333333,5812.24101818182,1.00117982456038,0.0352,0.000712,0.000827466666666667,0.00123520646464646,0,5280.36969795918,4595.50489795917,843.633285061219,9.01140357452343e-06,4.35637916355109e-05,0.00078722612244898,0.000592897959183674,0.000103795983673469
