run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,29.94,7846.60775510204,7789.6,52332.5310571429,7790.128,261126.961566944,7786.017,796872.361751208,0.999471954008601,3.64605788529868e-05,1.00078943869272,0.00349730612244898,0.14328,9.61365755102041e-07,0.14144,1.15444860468632e-06,0.160292,1.5203056104186e-06,7786.62,220.542,424.956,1823.1280020202,0.999969169538754,0.1508,0.0011834,0.00164471111111111,0.00383589939393939,0.0575510204081633,8056.93714285715,7872.00328163266,4579.24080510204,1.69510977194054e-05,6.65881466415661e-05,0.00325073632653061,0.00275519020408163,0.00101552483265306
1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,29.9,24582.5228571429,7951.264,208926.934106122,7947.236,1163321.19454291,7957.755,30752515.4544363,1.0003174834672,0.000118345548381963,0.997852193105827,0.00201322448979592,0.04832,6.01980775510204e-07,0.0476,4.24086159737969e-07,0.03343,2.74167848470314e-07,7951.74,382.976,1007.42533333333,6348.17117777778,1.00143524420179,0.0448,0.0007122,0.000845466666666667,0.00116629151515152,0.0918367346938776,22877.0423510204,20332.5321469388,10798.6121520408,3.58755750969784e-05,0.000492373314862478,0.00164838530612245,0.00127971428571429,0.000101088265306122
1458,30,8778.95877551021,11848.564,256028.068979592,11851.374,1924358.89740897,11855.2866,13819034.2684958,1.00002560176945,6.37597573636819e-05,1.00083617138029,0.000984857142857143,0.02008,7.45819632653061e-07,0.0187,3.24828471151424e-07,0.020446,1.33531547902401e-07,11849.02,582.38,1372.15844444444,7725.76036565657,0.998982300317774,0.0222,0.0003774,0.000414288888888889,0.000672517373737374,0,8501.95704489797,8420.1056367347,3393.31438616327,2.45620423954829e-05,0.000121453458458792,0.000451095510204082,0.000247397959183673,6.79070244897959e-05
1459,30,9200.82653061224,14484.66,673622.410812245,14488.094,10775891.8596536,14479.5382,14722241.0383861,0.999737545248617,7.80859227025026e-05,0.999477342737316,0.000681795918367347,0.01756,2.02512489795918e-07,0.01624,1.41325484504913e-07,0.015136,4.05756581283459e-08,14483.3,775.298,2296.07666666667,7361.51823636364,0.999118661662465,0.0172,0.0003176,0.000366133333333333,0.000468075555555556,0,6885.23469387756,5680.57975918369,1128.54927220408,2.18677894277613e-05,9.0787486520485e-05,0.000376700408163265,0.000215451428571429,2.50476571428571e-05
1460,30,4769.84040816327,16456.828,544422.238840816,16462.024,4051896.81683931,16444.7082,5442566.71650962,0.999029587334692,4.05767534288161e-05,0.999510524660399,0.000457510204081633,0.01196,7.63105714285715e-08,0.01128,6.21710375409423e-08,0.013792,1.69857600162582e-07,16447.58,765.844,1793.14844444444,6283.76217979798,0.998889996687376,0.0158,0.0001758,0.000231688888888889,0.000485489696969697,0,5509.34205714285,5970.82226938775,1441.03397424489,1.53242061699491e-05,3.36065706084564e-05,0.000202365714285714,0.000139838367346939,4.41489142857143e-05
