run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,20,1533.60653061224,5094.024,29422.8918367347,5092.662,52161.8545568657,5092.5508,353047.056273234,1.00076776231633,3.93820359529619e-05,1.00090046156849,0,1,0,1,0,1,0,5095.84,172.12,256.114,1242.72372929293,1.00108944316202,1,0,0,0,0,1356.48104489796,1117.80117959184,283.911966693879,2.88742009416078e-05,0.000155822892337699,0,0,0
736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,20,5296.03918367347,5243.068,30271.4563265306,5244.386,221216.729253162,5243.2938,5183044.2096803,0.999073351428543,0.000113874239340393,0.997204638989991,0.17859693877551,0.6614,3.62270408163265e-07,0.6632,6.13723859914336e-07,0.64176,1.73367834283882e-05,5239.96,164.38,445.669111111111,3732.86488686869,0.998932623255141,0.665,0.000285,0.000443333333333333,0.00296405050505051,0,5491.66466938775,5571.16612653062,2243.36045261224,3.42091465763957e-05,0.00042909021417905,0.182175551020408,0.179996693877551,0.171403767755102
738,20,7158.29591836735,7878.332,96714.7084734694,7878.884,782376.07717934,7865.6536,6790727.18298989,1.00011621074089,6.97804849538499e-05,1.00319018485627,0.153009183673469,0.701,2.27066326530612e-07,0.6974,2.94829931972789e-07,0.67571,1.98898791738504e-05,7878.5,327.836,737.049777777778,5090.70147070707,0.999899606353478,0.701,0.000215,0.000324444444444445,0.00291923737373737,0,7849.65813877551,8023.90790204081,1443.09750106122,2.95343802511617e-05,0.000265741909458251,0.150935714285714,0.153511469387755,0.146326990714286
739,20,5895.47918367347,9636.548,314054.576734694,9636.802,1740345.26517858,9633.261,2463234.37131769,1.00022514494902,8.29162974391093e-05,1.00094483158839,0.165412244897959,0.4864,2.62780612244898e-07,0.4831,7.60720899470899e-07,0.45251,2.72654197880943e-05,9638.48,356.52,1144.28688888889,4504.95283030303,1.00011509087713,0.486,0.000285,0.000585,0.00293684343434343,0,5282.35887346939,4174.2332612245,1006.26895612245,2.18383940557668e-05,0.000127045370916759,0.164333714285714,0.165043765306122,0.165683392755102
740,20,5601.94448979592,10939.596,150265.806840816,10940.512,1624133.1328262,10948.3512,3828958.12658234,1.00000260899062,5.51000582911832e-05,0.999568581803329,0.178715306122449,0.4514,1.16352040816327e-07,0.453,3.47737465356513e-07,0.43148,1.58222563919967e-05,10938.88,333.436,974.998222222222,3850.42325656566,0.999636941109742,0.447,0.000165,0.000384444444444445,0.00238464646464647,0,4748.17549387753,3496.48515918368,592.28085159183,1.47265247217644e-05,7.54531680484547e-05,0.175812285714286,0.174515306122449,0.164903275102041
