run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,20,3033.28530612245,7746.04,83525.0654857143,7745.804,207332.954124465,7755.0952,1912113.7788995,0.999830026270777,6.51187516163221e-05,0.997303232949909,0,0.5,0,0.5,0,0.5,0,7744.02,289.732,556.76,3560.37127272727,0.999685210667059,0.5,0,0,0,0,3272.60081632653,3369.19345306123,878.506303020408,2.68856853687227e-05,0.000145240547463435,0,0,0
204,20,4609.00244897959,9596.852,46559.5983510204,9596.254,630098.092578735,9586.654,5459827.33760933,0.999803197912724,5.56007549537674e-05,1.00106735684245,0,0.5,0,0.5,0,0.5,0,9595.24,242.596,785.743333333333,4049.29816161616,0.999902242517117,0.5,0,0,0,0,4679.38907755103,4140.77192244899,746.774595918366,1.4539605839044e-05,0.000124947920905252,0,0,0
205,20,4540.40653061225,10913.744,327151.839330612,10909.308,1172811.63240232,10917.7268,2763287.49287018,1.00133974306395,4.11960065692323e-05,1.00132074987124,0,0.5,0,0.5,0,0.5,0,10920.96,439.316,817.572,3610.21893737374,1.001465472512,0.5,0,0,0,0,4019.12006530615,3851.76156734693,526.972871183676,1.94406353459509e-05,0.000102762547394769,0,0,0
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,20,3174.82285714286,7513.472,41066.5552040816,7511.886,217768.093536155,7495.4848,2098965.64878955,0.999823159699305,5.31877920983583e-05,1.00132221589778,0,0.5,0,0.5,0,0.5,0,7511.56,244.43,491.97,2552.08358787879,1.00053709479472,0.5,0,0,0,0,3402.45838367347,3465.07347346938,1207.28185404082,2.12505885997912e-05,8.77161036755618e-05,0,0,0
209,20,4215.41591836735,9493.768,75196.0851469388,9494.744,319614.708450491,9493.5346,1130101.74745713,0.999541161892121,4.25207670328736e-05,1.0006842027365,0,0.5,0,0.5,0,0.5,0,9492.18,267.934,655.337777777778,2916.85420808081,0.999602141650571,0.5,0,0,0,0,3638.78262857144,2937.6555755102,619.960751877549,1.59194479811811e-05,8.85563516148262e-05,0,0,0
210,20,2255.2587755102,10873.96,303017.720118367,10871.606,1238647.42777833,10863.4364,1232331.48501321,1.00005908058676,4.57605973951009e-05,1.00109149971272,0,0.5,0,0.5,0,0.5,0,10874.08,330.678,926.507333333333,2750.68631515152,1.00077405589361,0.5,0,0,0,0,1869.58367346939,1849.64710612246,500.043778612252,1.36739007927893e-05,4.26021452149026e-05,0,0,0
