run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,20,6985.24244897959,7751.72,34351.4666285714,7750.502,641823.509684505,7749.9322,2765509.05041156,0.999419882553551,7.2225243537119e-05,0.998781327722354,0.168404081632653,0.684,1.34135204081633e-06,0.6778,3.48019148400101e-06,0.64468,3.65282421883231e-05,7748.68,183.852,624.129111111111,3555.14352929293,1.00033729804861,0.692,0.000565,0.000868888888888889,0.00317817171717172,0,6164.89795918367,5252.69571020409,2727.29092771429,1.494517576947e-05,0.000150409696165548,0.174869387755102,0.179546081632653,0.188217660816327
1824,20,4325.82693877551,9595.332,171049.334873469,9591.666,612117.188406198,9584.0976,3857717.08035752,1.00053942156909,5.04037973273513e-05,1.00093520742789,0.184285714285714,0.6806,2.10816326530612e-07,0.6823,4.94491370622323e-07,0.65992,2.01194446959806e-05,9596.36,324.832,700.082888888889,3823.14449292929,1.00105066887648,0.68,0.00022,0.000432777777777778,0.00196663636363636,0,4292.77160816325,4508.04473877552,927.926353306116,1.95528020704662e-05,9.0070360824434e-05,0.182385346938776,0.180134908163265,0.188439411836735
1825,20,4010.79551020408,10912.068,507600.598628572,10908.614,2541124.68956921,10909.3348,2538083.8031366,0.999802694300843,6.80211307221734e-05,1.000641620466,0.183983673469388,0.6814,1.40857142857143e-06,0.6824,1.74985386747292e-06,0.65867,5.52305768004983e-05,10911.02,460.588,1225.31266666667,3684.88143434343,1.00083448950804,0.686,0.00036,0.00056,0.0031725303030303,0,3202.62956734694,2700.35877959183,505.398458122448,2.17888840693756e-05,7.18094885931695e-05,0.188424530612245,0.186067591836735,0.186512781734694
1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,19.2,200960.695510204,7167.324,66929.7676571429,7170.28,547273.147824843,7198.2258,36050514.615575,0.999889875448556,4.26905550310695e-05,0.993922397554083,0.14289387755102,0.80256,1.38786106122449e-06,0.80342,1.11327304056437e-06,0.799476,2.11986458350071e-05,7167.72,244.264,489.876888888889,4111.24710909091,0.998741240807179,0.802,0.0005304,0.000505577777777778,0.00165183393939394,0.857142857142857,199775.869208163,198211.767755102,182384.71283302,2.12461275267461e-05,0.00045537720449354,0.141705639183673,0.140403554693878,0.140202254922449
1829,20,3384.06081632653,9527.856,101639.61877551,9522.75,340787.424568456,9513.3578,1654799.89247824,1.00085773489748,3.64361624440755e-05,1.00125385114378,0.046715306122449,0.9368,8.11479591836736e-08,0.937,8.43235071806501e-08,0.92817,1.29169863862548e-05,9531.02,280.46,609.848222222222,3146.49324646465,1.00166779560758,0.937,6.5e-05,7.44444444444445e-05,0.000951550505050505,0,3349.0237387755,3036.83275510204,974.384760367358,1.39369141966657e-05,8.5972486362965e-05,0.0472589387755102,0.0470244897959184,0.0545427715306122
1830,20,3493.3506122449,10881.816,126800.537142857,10879.644,485472.396479516,10876.0698,1510305.65862364,1.00057210627307,4.32360418485882e-05,1.00128973321935,0.0241071428571429,0.9652,5e-09,0.9659,9.79091080876796e-08,0.95051,0.000114621134108062,10884.42,350.88,879.887111111111,2836.34328686869,1.00073087763377,0.965,1e-05,6.27777777777778e-05,0.00211996464646465,0,3525.75320816327,3363.65190204082,560.381912204078,1.52718845128633e-05,7.11449183381143e-05,0.0237356734693878,0.0223527448979592,0.0301035458163265
