run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,19.9,7895.7587755102,3686.216,12000.1880367347,3685.912,115283.317390577,3684.0042,998894.961029549,0.999047679812857,0.000151712656880484,1.00116574752205,0.159320040816327,0.29312,3.07944526530612e-06,0.29432,2.82935540438398e-06,0.278266,2.32394013079416e-05,3684.58,81.682,285.028444444444,1843.49186464646,0.999916801163106,0.2994,0.0014742,0.00165733333333333,0.0031192498989899,0.0918367346938776,7492.04055510205,7222.32107755102,6631.64248608164,3.05358745341731e-05,0.000342743807492774,0.160167862857143,0.159452385306122,0.155948199840816
2344,20,2380.86367346939,4705.192,14363.7333428571,4704.542,35420.4123418997,4705.5854,401340.555371437,1.00045858646798,5.15473163448469e-05,1.000186095431,0.19649387755102,0.3942,4.96326530612245e-07,0.3883,1.38356292517007e-06,0.36834,3.10359255146809e-05,4705.44,102.782,213.438888888889,1450.76858787879,0.999969049342991,0.394,0.00056,0.000871666666666667,0.00257090909090909,0,2406.40156734694,2343.32779183673,794.743474326531,2.5334858740009e-05,0.00013117096498437,0.195171795918367,0.196768989795918,0.191699433061225
2345,20,1832.51591836735,5395.724,23493.4724122449,5397.714,291396.548473721,5393.0262,551359.367117581,0.999188110573399,0.00011144323585187,1.00036761056936,0.222225510204082,0.4872,2.71020408163265e-07,0.4844,4.31637692113883e-07,0.46471,6.52289095435129e-05,5393.12,171.394,539.240666666667,1623.37798585859,0.998745541297153,0.487,0.00038,0.000504444444444445,0.00297071212121212,0,1640.77206530613,1122.99143265306,257.687048530613,3.30257062622764e-05,0.000129670410776537,0.221216489795918,0.221288408163265,0.214421541734694
2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,0.42,193402.785714286,68.144,20.3563265306122,67.904,5724.49839536407,71.2932,6365263.96563232,0.0398174676500668,0.0372550191029038,0.0283597040798404,0.0391836734693878,0.04,0,0.04,0,0.04,0,68.1,0.72,12.2862222222222,410.848545454545,0.0389610882632079,0.04,0,0,0,6.61591836734694,193515.350269388,191216.201208163,188593.612626286,0.0388279823823385,0.0229291496820519,0.0391836734693878,0.0391836734693878,0.0391836734693878
2349,19.66,24712.0118367347,4459.88,19955.307755102,4458.792,66905.4338833963,4456.2262,2441700.15314653,0.999737597291219,7.99247076935896e-05,1.0014776491105,0.121686571428571,0.81612,3.11046893877551e-06,0.8131,2.37412281431091e-06,0.790068,0.000466932306561171,4459.78,111.24,245.350666666667,1567.19085454545,1.0004140555278,0.8154,0.0006838,0.000633666666666667,0.0055270901010101,0.228979591836735,24416.8669387755,23624.5440163265,25045.5294771021,2.58997146318031e-05,0.000230460864137359,0.121102760816327,0.125308867346939,0.133204424669388
2350,20,1099.0612244898,5325.364,23028.718077551,5326.888,82831.8691571681,5321.5524,321491.226637581,0.999529280971764,6.48302957756726e-05,1.00127543229607,8e-04,0.9956,1.125e-08,0.9948,2.07654320987654e-07,0.98145,7.12070780160136e-05,5324.2,139.378,318.605333333333,1129.17879191919,0.99906075481236,0.996,1.5e-05,6.44444444444445e-05,0.00165136868686869,0,1211.22561632653,1248.96189387755,353.497398204082,2.41220840289059e-05,9.24191650211358e-05,0.000968,0.001352,0.0124811658163265
