run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,10,2175.00571428571,3562.148,22703.3879020408,3562.672,35543.4495391282,3558.0194,502617.970400743,0.999666636812733,9.1582469534927e-05,0.998238811014448,0,1,0,1,0,1,0,3562.12,109.516,227.563555555556,1335.8094,1.00001569860762,1,0,0,0,0,2059.65030204082,1964.0992,482.282977183673,4.06723968954451e-05,0.000328182142753491,0,0,0
564,10,896.197551020408,4619.232,23488.4141591837,4621.47,52258.4070450491,4624.9618,249663.570020665,0.999024305984616,4.69574948062987e-05,0.998586941895251,0,1,0,1,0,1,0,4615.92,133.482,231.873111111111,1029.09818787879,0.997658189244984,1,0,0,0,0,814.106710204081,825.925816326531,246.91054567347,2.7923605409523e-05,0.000115161247877551,0,0,0
565,10,1281.49755102041,5344.144,21718.4814244898,5346.094,93931.2664988158,5343.5774,369066.010210186,0.998681512127407,5.93176912852726e-05,0.999677137607476,0,1,0,1,0,1,0,5340.82,155.898,321.990888888889,1106.08246262626,0.998754364169888,1,0,0,0,0,1285.9968,1117.02179999999,162.492623714288,2.52238681813079e-05,7.94173240837511e-05,0,0,0
566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,10,921.356734693878,4413.068,45921.3950367347,4412.858,83499.0019082389,4402.2372,473713.292113353,0.999828645573081,7.48030422306029e-05,1.00245708860744,0,1,0,1,0,1,0,4413.52,170.808,270.331333333333,1147.95800808081,1.00062845618194,1,0,0,0,0,754.213240816324,647.011873469388,321.288273632654,4.15463894507314e-05,0.000113714490352738,0,0,0
570,10,794.605714285714,5227.52,17712.4566081633,5226.384,35752.1633713278,5218.7434,126723.502562981,0.999723747077178,4.0184002974253e-05,1.00067507648997,0,1,0,1,0,1,0,5226.08,161.382,238.014222222222,830.248608080808,1.00020922835915,1,0,0,0,0,714.236734693876,612.305861224491,136.703912693877,2.24732146579423e-05,3.91027733156998e-05,0,0,0
