run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,30,5517.36979591837,14001.872,162505.98377551,14000.872,456692.463109902,13982.0592,5318876.85675066,1.00016428553753,2.12164815699489e-05,1.0011194944201,0.00339710204081633,0.2376,4.21698e-07,0.2371,4.91588733182162e-07,0.245408,2.4408516077145e-06,14003.24,411.95,735.872888888889,3982.81038787879,1.00021871936585,0.2422,0.0005514,0.000841177777777778,0.00293772606060606,0,5121.47715918368,4545.89185306122,1207.5834809796,1.03451926889127e-05,4.39837673140991e-05,0.0032370612244898,0.00345421428571429,0.00122367830204082
980,30,3084.46367346939,16215.756,171400.016555102,16218.014,642700.99621673,16212.443,2411434.89819204,0.999721592051333,1.86767015378045e-05,1.00141626837205,0.00256065306122449,0.29744,1.78594326530612e-07,0.29822,1.91085676492819e-07,0.293998,2.10480529236213e-06,16214.16,440.476,880.528222222222,3240.46546060606,0.999738868644304,0.2984,0.0001834,0.000232333333333333,0.00124132060606061,0,2195.26904489796,2002.13714693877,415.775045918364,8.21585427571633e-06,3.02946763262493e-05,0.00254808816326531,0.00234442,0.00217033530204082
