run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,0.14,170411.22,58.384,3.7538,58.162,535.662817283951,58.5792,40058.7027136529,0.0200343170899108,0.020417525278503,0.0203627485176142,0.02,0.02,0,0.02,0,0.02,0,58.38,0.274,3.27311111111111,28.3050181818182,0.0202076843198339,0.02,0,0,0,0.98,170434.5728,169140.9122,171576.133632,0.0200686930629545,0.02073207635958,0.02,0.02,0.02
2575,29.8,85410.2942857143,15478.116,227629.545914286,15473.858,1099111.59887231,15469.7984,29213389.7272369,0.99980642491356,2.09058845291001e-05,0.998811891449708,0.00334220408163265,0.07512,1.5951726122449e-06,0.07956,7.5572779037541e-07,0.084442,1.13897087418522e-06,15476.46,481.798,1047.33844444444,6592.84008080808,1.00081383365396,0.0708,0.0014422,0.00169155555555556,0.00258702242424242,0.204081632653061,87829.9756571428,86779.1890163266,63886.0506912653,8.65172418096462e-06,0.000151189256618709,0.00154533224489796,0.00121653714285714,0.000354547383673469
2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
